timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875451080249,-4,0,11,-1,-1,0,-4,-6
1528875451080249,1,0,-1,0,-2,-5,-1,2
1528875451095210,0,6,9,5,3,2,-2,-3
1528875451095210,7,-10,-25,-6,-5,-2,-2,2
1528875451103189,-7,1,13,2,1,2,0,-5
1528875451103189,-8,-1,16,-7,-3,-1,2,-12
1528875451125131,1,-3,-39,-6,-4,-2,-1,0
1528875451125131,6,6,33,4,-2,-5,-7,-3
1528875451133109,2,3,-16,-5,-6,0,3,-2
1528875451133109,-11,-6,3,7,-3,-9,-10,-18
1528875451155053,-1,-4,-16,-4,1,-4,-5,3
1528875451155053,-4,3,-32,-2,7,3,2,-15
1528875451170011,-4,-8,-70,-8,-4,-1,-9,-13
1528875451170011,-4,2,39,6,0,1,-2,5
1528875451185968,-9,8,24,9,-10,-21,-1,4
1528875451185968,-7,-14,-22,-10,7,17,2,-13
1528875451192949,-21,0,-18,2,9,-1,-7,-10
1528875451192949,-13,10,26,1,3,8,-8,-60
1528875451199957,41,-14,-21,-3,-13,-12,14,69
1528875451199957,-5,4,4,6,3,-7,-6,-6
1528875451215889,-22,0,25,-10,-21,-14,-14,-25
1528875451215889,-5,7,81,12,-10,-18,0,-8
1528875451222871,-6,-21,-71,-4,7,3,-4,-13
1528875451222871,5,-3,-11,2,10,2,4,23
1528875451237844,1,4,7,6,11,33,12,1
1528875451237844,-2,6,20,-10,-24,-21,-4,-2
1528875451245824,0,-5,-37,0,32,-1,-5,-5
1528875451245824,0,5,31,0,-15,-21,-7,1
1528875451267766,-7,-7,26,-6,5,6,5,2
1528875451267766,6,1,-34,9,-1,4,-1,-6
1528875451284720,-9,0,-22,-10,7,12,2,-5
1528875451284720,17,4,3,0,3,3,18,24
1528875451305665,21,12,43,14,1,-3,-10,-45
1528875451305665,38,-13,-52,-29,-11,-5,10,69
1528875451320626,13,14,19,12,3,2,4,2
1528875451320626,-5,-6,-57,-7,-3,-1,2,-2
1528875451327606,-8,3,49,5,-2,-3,0,-1
1528875451327606,-10,-1,-59,7,5,3,-8,-13
1528875451342577,-9,-17,-76,-25,-7,-2,0,7
1528875451342577,-5,-2,11,3,-1,-1,-1,-14
1528875451350545,-6,-4,5,-1,-6,-2,-1,12
1528875451350545,-3,11,29,19,9,3,0,-16
1528875451365504,-3,-1,11,12,23,9,0,-8
1528875451365504,8,1,13,-5,5,0,-2,4
1528875451380464,-7,-3,-2,-7,-21,-6,-3,-10
1528875451380464,-2,-5,-36,-21,-10,-1,2,6
1528875451395425,1,-6,-27,-3,-12,-4,-1,1
1528875451395425,-4,1,-17,18,31,8,-2,-10
1528875451402406,8,15,64,-3,-5,0,1,20
1528875451402406,0,-7,-13,3,13,3,-1,0
1528875451417367,-7,11,-24,-3,-14,-5,-2,-1
1528875451417367,-6,-21,-7,-19,-7,-5,-6,-10
1528875451433324,-1,-2,-13,-3,1,-1,-4,-3
1528875451433324,17,-2,12,10,0,1,1,8
1528875451448285,-10,-16,-16,2,8,3,3,-6
1528875451448285,3,-5,-9,-11,-12,-9,-2,-3
1528875451463243,3,3,37,18,17,7,-2,1
1528875451463243,-14,13,19,1,-4,-5,1,-19
1528875451470225,49,-10,9,-1,-11,-8,-13,24
1528875451470225,2,14,-3,6,0,-1,4,8
1528875451485185,-20,7,-28,-12,-3,-4,-2,-22
1528875451485185,-2,10,39,9,-3,-5,-5,1
1528875451500145,-16,-18,-44,-1,71,17,6,-2
1528875451500145,-4,1,-7,-21,-9,-2,-6,-11
1528875451515105,-4,2,7,5,-8,-2,-1,8
1528875451515105,3,3,24,-4,-34,-1,1,9
1528875451523101,3,4,8,6,-14,-8,-2,-6
1528875451523101,-7,-9,-4,7,-2,1,4,15
1528875451538044,2,3,-3,-2,13,5,0,-18
1528875451538044,-2,-14,29,6,7,4,-6,-32
1528875451553004,-4,-18,-25,-8,-15,-5,1,23
1528875451553004,-2,-2,2,3,-4,-2,-3,-4
1528875451567964,-4,14,-14,-8,-9,1,-1,-23
1528875451567964,7,-12,17,14,17,5,2,4
1528875451582924,-8,-10,-1,-2,0,-3,-4,-15
1528875451582924,2,1,28,9,2,2,1,15
1528875451597885,-5,8,-19,-7,16,-1,-1,-6
1528875451597885,3,18,-20,3,-16,-4,-2,-4
