timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884256123667,-3,7,15,8,-5,-2,-2,-1
1528884256123667,5,-5,-15,-10,-6,-5,-4,0
1528884256140633,2,2,8,2,-2,-1,2,1
1528884256140633,-5,-3,-5,-3,0,4,-1,-2
1528884256145633,-4,-5,-6,3,7,3,-3,-5
1528884256145633,-11,-25,-14,-11,-6,-5,-3,-1
1528884256162561,-4,5,-13,-4,-3,-4,0,-1
1528884256162561,14,24,7,1,-3,5,0,2
1528884256168545,4,4,29,12,2,-2,-2,-1
1528884256168545,-1,0,-11,-1,1,0,0,1
1528884256177526,-3,-18,-12,-8,-6,-2,0,-2
1528884256177526,-8,-11,2,-10,-7,0,-1,0
1528884256183555,-4,-4,-18,-6,-5,10,0,-2
1528884256183555,4,6,9,8,8,-23,-6,0
1528884256200463,1,1,-10,-10,-5,-9,1,0
1528884256200463,-1,0,-1,0,3,1,0,-2
1528884256206445,5,4,1,3,-5,-11,-2,1
1528884256206445,-3,-1,6,2,-1,9,1,-3
1528884256222403,-2,-2,-7,-5,-1,9,-2,-1
1528884256222403,2,-1,0,3,0,-8,-1,0
1528884256237367,-2,-5,-6,-4,-2,3,0,-1
1528884256237367,2,8,5,1,2,3,-1,0
1528884256239357,2,4,4,1,0,-4,0,-2
1528884256239357,-1,-4,-2,-2,-4,8,-1,-1
1528884256243345,-1,-2,-2,1,6,-4,-2,-1
1528884256243345,0,0,-8,-4,1,4,1,0
1528884256260394,0,-1,1,0,-5,-5,-2,1
1528884256260394,4,6,15,5,1,5,2,2
1528884256266381,-4,-3,-5,-4,-1,0,-1,-1
1528884256266381,-1,3,2,-1,-4,-1,0,0
1528884256282562,-2,-5,-4,2,2,3,0,0
1528884256282562,-2,-5,-9,-2,1,0,0,0
1528884256288377,1,3,-2,-1,-4,-1,1,1
1528884256288377,0,3,2,-8,-4,5,3,-1
1528884256297544,-1,-4,-3,9,9,4,1,-2
1528884256297544,0,-1,-1,1,-9,-10,-3,-1
1528884256303283,1,0,6,0,1,-3,-1,0
1528884256303283,-2,-2,-6,2,13,4,0,-2
1528884256320242,-1,-6,-16,-14,-22,-8,-1,-1
1528884256320242,-3,-2,8,10,4,3,1,-1
1528884256326482,2,1,0,4,-3,4,-2,0
1528884256326482,-1,2,-4,-5,1,-1,2,-1
1528884256343195,-2,-2,4,0,2,7,-1,2
1528884256343195,0,-4,3,8,3,-28,-3,-3
1528884256348166,-1,0,-4,-6,-3,-4,-2,0
1528884256348166,-1,3,9,6,-7,0,-2,0
1528884256358135,2,-1,-5,-4,3,4,0,0
1528884256358135,-6,-1,-9,-7,-5,3,3,-1
1528884256364449,2,-3,-2,-2,4,-2,-1,-1
1528884256364449,2,6,10,6,-1,-9,1,3
1528884256380104,-1,2,11,3,-4,-4,-3,-3
1528884256380104,-3,-6,-7,-4,7,9,-2,-2
