timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300634869519,3,-1,-2,-1,-2,-6,-3,11
1529300634869519,0,6,4,8,13,10,6,-14
1529300634878494,-2,1,-1,1,5,-1,6,12
1529300634878494,0,4,2,0,1,-1,5,0
1529300634892458,1,-2,-3,-2,-1,1,1,1
1529300634892458,1,1,1,3,3,-7,-4,-6
1529300634899491,1,1,0,5,11,14,7,22
1529300634899491,-3,-5,-7,-1,-2,-7,-5,9
1529300634916433,8,0,3,7,4,0,3,7
1529300634916433,-4,1,2,16,3,8,3,-13
1529300634929359,-12,-3,-11,-71,-8,2,5,-12
1529300634929359,-1,0,1,10,2,-4,-6,-6
1529300634952298,8,-3,-3,11,-1,-10,0,1
1529300634952298,1,2,2,5,-1,0,-2,5
1529300634960275,1,6,4,21,5,7,6,20
1529300634960275,7,-9,-8,-5,5,-6,5,8
1529300634967258,-8,5,5,-28,-15,0,-6,-13
1529300634967258,-8,-2,5,9,0,0,-11,33
1529300634975277,-4,9,11,25,15,8,3,12
1529300634975277,9,-1,-11,-32,-17,-3,6,-11
1529300634990197,8,-1,-3,-17,-14,-7,-2,41
1529300634990197,-1,5,17,47,29,2,-15,-24
1529300634997216,0,-2,-5,-10,2,14,-10,-14
1529300634997216,4,7,7,20,8,-14,2,9
1529300635012184,5,4,10,-6,5,11,15,18
1529300635012184,-9,-1,-6,-26,-21,-5,7,2
1529300635020155,0,0,-11,17,19,0,-9,-35
1529300635020155,-1,-1,1,9,13,11,-5,-9
1529300635035076,-9,2,2,-21,-10,-6,-10,-1
1529300635035076,1,-8,-2,10,-5,-2,11,12
1529300635042058,1,-3,3,-2,-11,-13,1,-7
1529300635042058,0,3,6,7,5,10,3,-5
1529300635050063,11,1,-6,4,9,3,-9,11
1529300635050063,-7,1,6,-13,-9,2,-6,-2
1529300635057018,-3,-4,-12,18,12,-5,-7,1
1529300635057018,-3,0,0,-28,-30,-1,10,16
1529300635072015,-2,-5,-8,-14,-14,-8,13,-17
1529300635072015,-5,-5,-18,-12,2,1,-19,-7
1529300635080010,0,11,17,4,-15,-12,-14,8
1529300635080010,-1,-12,-12,-10,-3,-6,3,-10
1529300635101898,-2,1,-12,-2,26,7,2,10
1529300635101898,-5,5,9,14,-6,7,26,-5
1529300635109876,-4,-3,-2,-13,2,1,-29,-3
1529300635109876,1,-2,-10,13,10,-1,21,6
1529300635116857,0,3,15,-11,-16,-14,-15,-10
1529300635116857,-2,-7,-3,-2,-4,-11,-11,-19
1529300635124872,5,-3,1,23,10,7,17,25
1529300635124872,-5,-6,3,-53,-33,-3,-23,-12
1529300635139796,-7,-4,-5,33,4,8,38,-4
1529300635139796,-2,0,-2,-25,-5,5,7,5
1529300635154756,5,2,4,-17,-21,-4,-19,10
1529300635154756,-2,6,5,7,1,-2,14,11
1529300635162735,-14,-2,19,-6,7,4,-9,-28
1529300635162735,-3,-6,-4,18,8,-8,-1,-14
1529300635169718,3,0,8,-6,4,8,8,-3
1529300635169718,-3,-1,4,5,-14,-20,-43,3
1529300635177696,0,-12,29,-3,-11,9,36,12
1529300635177696,2,-1,-1,8,15,-3,-7,8
1529300635192654,-6,2,-31,-29,-12,-6,-5,-2
1529300635192654,1,2,30,18,-8,8,6,-5
1529300635207614,-5,-4,-32,-9,26,5,8,-7
1529300635207614,-1,10,14,6,-24,-12,-11,0
1529300635222574,-1,-13,-24,-6,2,0,-1,9
1529300635222574,0,-9,-34,-4,-2,3,-1,-1
1529300635229555,3,4,74,-2,-6,-10,17,10
1529300635229555,-3,-8,2,21,8,3,-19,-14
1529300635237535,-5,-9,-48,2,4,-3,-7,-7
1529300635237535,5,17,-20,2,-4,1,0,6
1529300635244516,1,-4,-36,-20,-15,-2,8,7
1529300635244516,-5,-4,-24,1,10,5,4,-2
1529300635259491,-5,-4,-22,2,-10,-5,-9,-17
1529300635259491,3,-8,-40,3,15,-3,10,1
1529300635274436,-7,2,6,8,11,-4,-10,-2
1529300635274436,4,9,16,4,0,5,15,2
1529300635282414,-3,-8,-29,3,-10,0,7,11
1529300635282414,0,1,-12,-5,10,-4,-22,-15
1529300635289396,-1,3,26,8,-3,1,-7,2
1529300635289396,-4,1,4,4,7,2,-4,-5
1529300635297375,1,5,2,-17,-17,-10,14,3
1529300635297375,0,2,-13,-4,-9,1,10,1
1529300635312335,-4,-3,21,6,15,-1,-9,7
1529300635312335,0,-14,33,-3,-5,0,-9,-11
1529300635319316,1,-4,-17,-12,-7,-4,-8,-18
1529300635319316,-3,0,-8,8,15,5,16,27
1529300635334287,-6,-15,-36,-5,-2,0,-1,1
1529300635334287,5,3,-1,-3,-7,-6,9,11
1529300635342255,-2,1,-8,-2,-2,-3,-7,0
1529300635342255,-5,-4,-15,-9,-10,-3,5,-7
1529300635350233,1,6,17,9,-6,-1,-22,-17
1529300635350233,-5,8,15,-2,15,6,7,7
1529300635357216,-2,-5,-10,-3,-8,-6,2,-3
1529300635357216,5,0,0,7,13,6,1,4
1529300635380153,1,4,20,-13,-6,-4,5,9
1529300635380153,-2,-3,-7,-14,-23,-10,-11,-12
1529300635387134,0,-4,2,-6,-12,-8,-7,1
1529300635387134,2,3,11,15,15,6,4,-2
1529300635402094,4,5,16,9,22,13,13,3
1529300635402094,-9,-6,-9,-2,4,-1,-3,-5
1529300635410073,3,7,9,1,3,-1,-8,-3
1529300635410073,-3,2,4,-10,-20,-15,-30,-10
1529300635417055,2,1,8,2,-9,6,32,13
1529300635417055,8,-6,-4,0,-2,-4,-1,8
1529300635432014,2,-3,-2,2,-3,3,-4,-5
1529300635432014,-3,2,5,-9,-4,-11,-11,8
1529300635440006,4,2,-6,3,3,10,22,0
1529300635440006,6,-5,-3,0,4,5,5,10
1529300635454953,-5,0,0,-7,-14,-14,-28,-18
1529300635454953,5,5,7,4,0,0,0,-2
1529300635461973,-6,-3,-10,3,15,7,3,-5
1529300635461973,2,-1,5,6,-12,-7,14,-11
1529300635469963,-7,0,7,-9,5,5,-11,-13
1529300635469963,6,-3,4,0,-4,7,21,-2
1529300635476934,-5,-3,-5,14,5,-3,-35,-10
1529300635476934,5,3,-14,-9,9,-3,-6,4
1529300635491907,-1,-2,2,6,3,-1,31,20
1529300635491907,-11,-10,3,-2,-3,-3,-27,-10
