timestamp,x,y,z
1528453432647394,-0.9375,-0.1875,-14.0625
1528453432662356,-0.5,0.3125,-12.5
1528453432693280,0.25,0.4375,-10.8125
1528453432707237,1.375,0.75,-8.75
1528453432722224,2.0625,1.375,-6.125
1528453432745153,2.625,2.0625,-3.625
1528453432770066,3,2.5,-1.5
1528453432822926,3.125,2.8125,0.625
1528453432823923,3,3.125,2.3125
1528453432833896,2.25,3.25,4.0625
1528453432849853,1.625,3.25,5.25
1528453432866810,1.625,2.875,6.4375
1528453432899722,1.375,1.8125,7.5625
1528453432903710,-0.625,0.5625,8.3125
1528453432948589,-5.0625,-0.3125,8.875
1528453432955573,-9.125,-1,8.75
1528453432975519,-10.3125,-1.625,8.3125
1528453432984494,-11.125,-1.4375,8.4375
1528453433015411,-11.875,-0.1875,8
1528453433024389,-10.6875,1.4375,6.6875
1528453433045365,-7.5,3.375,4.875
1528453433068289,-3.6875,5.3125,2.3125
1528453433100185,-0.0625,6.4375,-1.0625
1528453433108190,1.875,6.8125,-4.5
1528453433128156,1.6875,6.75,-7.625
1528453433144068,0,6.1875,-10.6875
1528453433165022,-1.375,5.5,-13.4375
1528453433187951,-2.4375,4.875,-15.5625
1528453433204907,-3.5625,4.625,-16.75
1528453433224888,-3.9375,5.25,-17.625
1528453433249786,-0.4375,6.625,-18.625
1528453433263766,7.1875,7.875,-19.625
1528453433284720,15.8125,8.6875,-20.1875
1528453433316644,22,8.875,-19.625
1528453433324586,24.6875,8.25,-18.0625
1528453433344533,25.1875,7.25,-15.3125
1528453433384425,24.625,5.9375,-11.5
1528453433387416,22.875,4.6875,-6.9375
1528453433405370,19.875,2.75,-1.6875
1528453433430303,14.5,0.4375,3.75
1528453433444265,8.75,-1.625,9
1528453433465211,4.875,-3.25,13.625
1528453433487187,3.6875,-4.4375,17.8125
1528453433512084,5.25,-4.75,20.875
1528453433527049,7.5625,-4.375,23.375
1528453433594902,9.1875,-3.4375,24.75
1528453433597854,10.6875,-3.0625,25.3125
1528453433603879,10.6875,-3.3125,25.625
1528453433615809,8.5,-3.75,25.6875
1528453433646738,5.75,-4,25.25
1528453433649745,3.0625,-4,23.9375
1528453433669684,-0.4375,-3.5625,22.1875
1528453433691142,-4.3125,-3.375,19.875
1528453433722808,-8.125,-3.0625,17.6875
1528453433730808,-10.4375,-2.3125,15.375
1528453433750372,-9.75,-0.9375,12.25
1528453433775372,-6.75,0.4375,8.375
1528453433787294,-3.9375,1.375,3.9375
1528453433811475,-2.5625,2.0625,-0.5625
1528453433833428,-1.6875,2.375,-5.4375
1528453433847373,-0.125,2.6875,-10.625
1528453433864335,2.625,2.5625,-15.8125
1528453433886409,3.6875,2.125,-20.125
1528453433907831,4.375,1.375,-23.25
1528453433926544,4.75,0.8125,-25.375
1528453433953773,5.1875,0.4375,-26.75
1528453433967934,6.8125,0.0625,-27.8125
1528453433983879,9.0625,-0.75,-28.1875
1528453434008515,10.6875,-1.1875,-27.1875
1528453434052437,12.625,-0.8125,-26
1528453434054394,16.8125,-0.125,-24.9375
1528453434067358,21,0.25,-23.375
1528453434087304,22.9375,1,-20.8125
1528453434104258,23,3.125,-18.875
1528453434128194,25.5,5.875,-17.5625
1528453434147144,30.875,8,-17.6875
1528453434164099,35.8125,7.625,-16.9375
1528453434203013,35.4375,4.375,-13.5625
1528453434215960,25.625,-1.125,-7
1528453434223944,12.1875,-7.4375,4.8125
1528453434252916,-1.3125,-12.5,20.1875
1528453434278847,-16.3125,-16.5,36.875
1528453434290805,-33.75,-18.875,52.875
1528453434305778,-48.125,-18.625,66.0625
1528453434336690,-54.6875,-16.9375,73.8125
1528453434350653,-49.125,-14,77.3125
1528453434367570,-34.625,-10.5,75.5625
1528453434390614,-17.375,-5.125,72.1875
1528453434406003,2.6875,2.3125,62.875
1528453434426203,6.8125,7.75,48.9375
1528453434457527,-6.0625,8.5625,35.25
1528453434463564,-17.9375,5.75,19.3125
1528453434485771,-28.125,1.4375,6.8125
1528453434516742,-27.25,-1.0625,-5.1875
1528453434523845,-18.3125,-1.875,-16.625
1528453434553655,-12.375,-2.125,-26.375
1528453434569598,-11.4375,-2.375,-34.375
1528453434583808,-17.3125,-2.875,-40.125
1528453434637417,-24.4375,-3.5,-43.9375
