timestamp,x,y,z,w
1528453432637422,-0.623657,0.0252686,-0.761536,0.174744
1528453432652381,-0.623352,0.0239868,-0.761353,0.17688
1528453432677314,-0.622803,0.0223389,-0.76123,0.179565
1528453432697261,-0.622009,0.0203857,-0.761047,0.183228
1528453432714223,-0.620544,0.0182495,-0.760803,0.189392
1528453432735187,-0.618347,0.0158691,-0.760193,0.198975
1528453432759097,-0.615234,0.0133667,-0.759277,0.211792
1528453432809961,-0.610901,0.0134277,-0.758911,0.22522
1528453432817939,-0.604797,0.0189819,-0.759033,0.240479
1528453432857834,-0.597778,0.0300903,-0.758362,0.25824
1528453432877779,-0.588318,0.0457153,-0.75708,0.280457
1528453432892738,-0.576233,0.0654297,-0.754944,0.306213
1528453432910692,-0.562134,0.090332,-0.751343,0.33374
1528453432929641,-0.545593,0.119324,-0.745361,0.364075
1528453432952580,-0.524719,0.148865,-0.737427,0.398499
1528453432976516,-0.500549,0.178528,-0.727051,0.434814
1528453432997459,-0.474304,0.210815,-0.713135,0.471191
1528453433008430,-0.446533,0.245483,-0.694458,0.508057
1528453433027381,-0.416626,0.279968,-0.671509,0.545105
1528453433050318,-0.385254,0.312256,-0.645447,0.580872
1528453433072278,-0.353394,0.342712,-0.616089,0.614929
1528453433095244,-0.318481,0.369385,-0.584351,0.64856
1528453433125170,-0.279785,0.391113,-0.553528,0.679932
1528453433132099,-0.240051,0.408203,-0.525208,0.70697
1528453433176981,-0.163696,0.432983,-0.473389,0.74939
1528453433192981,-0.129578,0.442749,-0.448547,0.765503
1528453433229865,-0.100708,0.451843,-0.425354,0.777649
1528453433244798,-0.0791016,0.459595,-0.401794,0.788086
1528453433259758,-0.0583496,0.464539,-0.378052,0.798645
1528453433267773,-0.0383911,0.467407,-0.359802,0.80658
1528453433289687,-0.0231934,0.470764,-0.348633,0.81012
1528453433304640,-0.00872803,0.470825,-0.344971,0.81189
1528453433327579,0.00872803,0.472046,-0.344177,0.811523
1528453433357498,0.015686,0.476013,-0.341309,0.810364
1528453433372457,0.0125122,0.4776,-0.33728,0.811157
1528453433425317,0.000366211,0.474426,-0.334167,0.814392
1528453433440275,-0.00994873,0.473694,-0.333496,0.815002
1528453433477213,-0.0349121,0.477905,-0.335205,0.811157
1528453433493134,-0.0418091,0.480225,-0.335938,0.809143
1528453433515079,-0.0462646,0.482971,-0.334412,0.807922
1528453433545014,-0.0499268,0.486023,-0.330383,0.807495
1528453433574950,-0.0506592,0.489136,-0.325745,0.807495
1528453433605853,-0.0317993,0.492615,-0.318604,0.809143
1528453433628181,-0.0219727,0.493164,-0.307556,0.813416
1528453433657694,-0.0132446,0.489929,-0.305969,0.816162
1528453433679636,-0.0055542,0.487305,-0.306946,0.817444
1528453433710158,-0.00524902,0.486572,-0.310181,0.81665
1528453433725025,-0.00933838,0.486755,-0.31958,0.812866
1528453433755834,-0.0132446,0.486267,-0.334595,0.807068
1528453433785538,-0.0239868,0.484558,-0.374268,0.790283
1528453433830441,-0.036377,0.482788,-0.398743,0.778809
1528453433837161,-0.0515747,0.479004,-0.427124,0.765137
1528453433882654,-0.104553,0.44104,-0.53479,0.713135
1528453433905686,-0.128174,0.417419,-0.575073,0.691772
1528453433927540,-0.19458,0.358276,-0.651062,0.640259
1528453433958015,-0.238464,0.325928,-0.683594,0.60791
1528453433980632,-0.288147,0.293945,-0.710999,0.57019
1528453433995648,-0.340271,0.259277,-0.734436,0.526917
1528453434010625,-0.396118,0.226196,-0.750488,0.47821
1528453434032714,-0.446594,0.19043,-0.762329,0.42804
1528453434047458,-0.490051,0.14801,-0.768982,0.382996
1528453434077331,-0.529785,0.0923462,-0.773132,0.336426
1528453434115229,-0.564209,0.0268555,-0.771057,0.294067
1528453434160109,-0.611328,-0.107056,-0.74646,0.240295
1528453434175069,-0.635925,-0.112183,-0.739441,0.190552
1528453434212968,-0.654602,0.0552979,-0.753845,0.0163574
1528453434257907,-0.654297,0.0435791,-0.753235,0.0527344
1528453434317743,-0.627075,-0.0681152,-0.758911,0.162048
1528453434347610,-0.618469,-0.0806274,-0.761902,0.174988
1528453434377783,-0.617371,-0.0458374,-0.769592,0.156555
1528453434400269,-0.621338,-0.0125122,-0.771851,0.134705
1528453434452632,-0.62738,0.0421143,-0.771973,0.0935059
1528453434475713,-0.629272,0.0562744,-0.771118,0.0795288
1528453434512753,-0.639893,0.0658569,-0.762634,0.0687256
1528453434542669,-0.645813,0.0614624,-0.757813,0.0706177
1528453434564611,-0.650024,0.0560303,-0.754028,0.0764771
1528453434580710,-0.646851,0.0512085,-0.756714,0.0797729
1528453434617816,-0.633789,0.000549316,-0.768005,0.0924683
