timestamp,x,y,z,w
1528453446981102,0.0963135,-0.693542,-0.190308,0.68811
1528453446995063,0.0961914,-0.693481,-0.189941,0.688293
1528453447021029,0.0961914,-0.693481,-0.189392,0.688416
1528453447039980,0.0961914,-0.693542,-0.188782,0.688599
1528453447054920,0.0961304,-0.693542,-0.188232,0.688721
1528453447080831,0.0957642,-0.693481,-0.187927,0.688904
1528453447109754,0.0950317,-0.693237,-0.187866,0.68927
1528453447147654,0.0939331,-0.692932,-0.187927,0.689758
1528453447148650,0.0927734,-0.692566,-0.187927,0.690247
1528453447171589,0.0914307,-0.692139,-0.187988,0.690796
1528453447204500,0.0897217,-0.691711,-0.188293,0.691406
1528453447208490,0.0875854,-0.691284,-0.188721,0.691956
1528453447244393,0.0852661,-0.690735,-0.189209,0.692688
1528453447254368,0.0829468,-0.690125,-0.189758,0.69342
1528453447260351,0.0811768,-0.689636,-0.190186,0.694031
1528453447280298,0.0800171,-0.689148,-0.190796,0.694458
1528453447318197,0.0792847,-0.68866,-0.191589,0.694824
1528453447333156,0.0790405,-0.68811,-0.192627,0.695068
1528453447358090,0.0794067,-0.687561,-0.193787,0.695251
1528453447381029,0.0802612,-0.686951,-0.195068,0.695374
1528453447386015,0.0814819,-0.686401,-0.196411,0.695435
1528453447407957,0.0831299,-0.685852,-0.197754,0.695435
1528453447416933,0.0849609,-0.685364,-0.198975,0.695374
1528453447469791,0.0869751,-0.684937,-0.200073,0.69519
1528453447472783,0.0889282,-0.684448,-0.201111,0.695129
1528453447485749,0.0909424,-0.68396,-0.202026,0.695068
1528453447507691,0.0930786,-0.683594,-0.202637,0.694946
1528453447530633,0.0953979,-0.683228,-0.202942,0.694885
1528453447537612,0.0977173,-0.682922,-0.203003,0.694885
1528453447557563,0.10022,-0.682739,-0.202637,0.694824
1528453447589472,0.102661,-0.682617,-0.201843,0.694763
1528453447597453,0.10498,-0.682617,-0.200928,0.694702
1528453447617437,0.106934,-0.682739,-0.199951,0.694641
1528453447648356,0.108398,-0.682922,-0.19873,0.69458
1528453447657336,0.109436,-0.683167,-0.197144,0.69458
1528453447677276,0.110352,-0.683411,-0.19519,0.694763
1528453447702209,0.111206,-0.683777,-0.192871,0.694885
1528453447747090,0.111938,-0.684143,-0.190308,0.695129
1528453447756091,0.112793,-0.684509,-0.187439,0.695374
1528453447763048,0.113586,-0.684937,-0.184326,0.695679
1528453447814910,0.114197,-0.685242,-0.180969,0.696167
1528453447817901,0.11438,-0.685608,-0.177673,0.696655
1528453447837886,0.114197,-0.685913,-0.174683,0.697083
1528453447859824,0.113403,-0.68634,-0.172119,0.69751
1528453447862781,0.112061,-0.686768,-0.169983,0.697754
1528453447882727,0.110413,-0.687195,-0.168396,0.697998
1528453447896696,0.108643,-0.687439,-0.167297,0.698303
1528453447917633,0.106995,-0.687561,-0.166382,0.698669
1528453447939608,0.105896,-0.6875,-0.165344,0.699097
1528453447964517,0.10553,-0.687439,-0.164368,0.699463
1528453447978471,0.105896,-0.687378,-0.163391,0.699707
1528453448009389,0.106628,-0.687256,-0.162598,0.69989
1528453448039309,0.107544,-0.687195,-0.162231,0.699951
1528453448042301,0.108521,-0.687073,-0.162292,0.69989
1528453448060253,0.109436,-0.687012,-0.162781,0.699707
1528453448084189,0.110229,-0.687012,-0.163635,0.699341
1528453448106130,0.110901,-0.686951,-0.164856,0.699036
1528453448159985,0.111389,-0.68689,-0.166382,0.698608
1528453448162977,0.111816,-0.686829,-0.16803,0.698242
1528453448176940,0.112305,-0.686829,-0.169556,0.697754
1528453448187910,0.113098,-0.687012,-0.170959,0.697144
1528453448196886,0.113892,-0.687195,-0.172485,0.696472
1528453448218834,0.114563,-0.687439,-0.174133,0.695679
1528453448240253,0.114929,-0.6875,-0.176086,0.695068
1528453448257024,0.114929,-0.687622,-0.178162,0.694458
1528453448279195,0.115051,-0.687805,-0.180115,0.693726
1528453448300390,0.115234,-0.688171,-0.181641,0.692932
1528453448316335,0.115601,-0.688599,-0.182861,0.692139
1528453448339044,0.11615,-0.689148,-0.18396,0.691223
1528453448360217,0.116577,-0.689575,-0.185059,0.690369
