timestamp,x,y,z,w
1528453428582704,0.103577,-0.691528,-0.186218,0.690186
1528453428597656,0.104065,-0.691406,-0.18573,0.69043
1528453428606647,0.104797,-0.691162,-0.185242,0.690674
1528453428627624,0.105591,-0.690918,-0.184692,0.690918
1528453428651510,0.106506,-0.690552,-0.184448,0.691223
1528453428668465,0.107239,-0.690186,-0.184326,0.691467
1528453428687414,0.107727,-0.689697,-0.184448,0.691833
1528453428712347,0.107971,-0.689209,-0.184753,0.692261
1528453428758225,0.107849,-0.68866,-0.185242,0.692688
1528453428760221,0.107361,-0.688232,-0.185852,0.693054
1528453428785153,0.106506,-0.687683,-0.186646,0.693481
1528453428797121,0.105408,-0.687073,-0.187561,0.69397
1528453428816072,0.104187,-0.686584,-0.188538,0.694397
1528453428831032,0.103088,-0.685974,-0.189575,0.694885
1528453428849981,0.102173,-0.685303,-0.190735,0.695374
1528453428890872,0.101563,-0.68457,-0.191833,0.695923
1528453428891868,0.10144,-0.683716,-0.193115,0.69635
1528453428912813,0.101746,-0.682922,-0.194519,0.696716
1528453428945724,0.102417,-0.682068,-0.196167,0.69696
1528453428950710,0.103271,-0.681274,-0.197876,0.697205
1528453428964675,0.104309,-0.680542,-0.199524,0.697266
1528453428988610,0.105347,-0.679871,-0.201294,0.697266
1528453429010552,0.106201,-0.67926,-0.203003,0.697205
1528453429025512,0.106689,-0.67865,-0.204834,0.697205
1528453429048480,0.106934,-0.677979,-0.206665,0.697266
1528453429070393,0.107178,-0.67749,-0.208313,0.697266
1528453429093330,0.1073,-0.677002,-0.209717,0.697266
1528453429108291,0.107483,-0.676453,-0.210815,0.697449
1528453429147188,0.107971,-0.675903,-0.211487,0.697693
1528453429150179,0.109009,-0.675598,-0.211121,0.697937
1528453429168130,0.110657,-0.675293,-0.210083,0.698303
1528453429191071,0.112976,-0.674988,-0.208374,0.69873
1528453429205049,0.115906,-0.674866,-0.206116,0.699036
1528453429227972,0.119202,-0.675049,-0.203369,0.699097
1528453429257891,0.122375,-0.675415,-0.200317,0.699097
1528453429288809,0.124878,-0.675903,-0.197205,0.699097
1528453429296786,0.126648,-0.676392,-0.193787,0.699219
1528453429310748,0.127747,-0.677002,-0.190491,0.69928
1528453429333689,0.127991,-0.677734,-0.1875,0.699341
1528453429351641,0.12738,-0.67865,-0.185059,0.69928
1528453429371587,0.125854,-0.679504,-0.183105,0.69928
1528453429384554,0.123779,-0.680298,-0.18103,0.699341
1528453429432427,0.121643,-0.681152,-0.178589,0.699524
1528453429435416,0.119995,-0.681763,-0.175598,0.699951
1528453429446387,0.11908,-0.682129,-0.172485,0.7005
1528453429468363,0.119202,-0.682312,-0.169495,0.70105
1528453429491304,0.120422,-0.682434,-0.166565,0.701477
1528453429506228,0.122253,-0.682556,-0.163879,0.70166
1528453429536147,0.124451,-0.682495,-0.161682,0.701843
1528453429552105,0.126465,-0.682373,-0.15979,0.702026
1528453429566067,0.128235,-0.68219,-0.158569,0.702148
1528453429588008,0.129333,-0.681946,-0.158569,0.702209
1528453429612002,0.129517,-0.681519,-0.159973,0.702271
1528453429626010,0.128784,-0.680847,-0.162354,0.702515
1528453429648204,0.12793,-0.680054,-0.164917,0.70282
1528453429664480,0.127563,-0.679199,-0.167053,0.703247
1528453429694127,0.128296,-0.678345,-0.168579,0.703552
1528453429716073,0.130127,-0.677673,-0.169922,0.703552
1528453429724049,0.13208,-0.677002,-0.171753,0.703369
1528453429747091,0.133484,-0.676331,-0.174255,0.703125
1528453429768929,0.13446,-0.675781,-0.177002,0.702759
1528453429791883,0.135376,-0.675415,-0.17981,0.702271
1528453429814313,0.13623,-0.675171,-0.182678,0.701599
1528453429852556,0.136963,-0.675049,-0.185852,0.700745
1528453429855402,0.137268,-0.674988,-0.189087,0.699829
1528453429866375,0.137329,-0.675171,-0.191956,0.698853
1528453429911663,0.137329,-0.675476,-0.194275,0.697998
1528453429928603,0.137451,-0.675781,-0.195984,0.697144
1528453429949552,0.137756,-0.676331,-0.197205,0.696228
1528453429952541,0.138184,-0.677002,-0.197937,0.695251
1528453429981462,0.138733,-0.677673,-0.197998,0.694458
1528453429987446,0.139465,-0.678467,-0.197388,0.693726
