timestamp,x,y,z,w
1528453428587682,-0.609863,0.026001,-0.757874,0.230286
1528453428603640,-0.605896,0.0303955,-0.757568,0.241089
1528453428625590,-0.600769,0.0388794,-0.757202,0.253418
1528453428649522,-0.594543,0.0527954,-0.756165,0.26825
1528453428663506,-0.586426,0.0697632,-0.754578,0.286255
1528453428685419,-0.575684,0.088501,-0.752258,0.308105
1528453428709369,-0.562866,0.109985,-0.74884,0.332275
1528453428760221,-0.547852,0.135254,-0.743774,0.358276
1528453428768199,-0.531189,0.163269,-0.736572,0.385559
1528453428775180,-0.512207,0.1922,-0.726868,0.415161
1528453428842002,-0.465881,0.249939,-0.701233,0.478271
1528453428879902,-0.438477,0.277222,-0.685669,0.510681
1528453428924782,-0.382446,0.331909,-0.644531,0.572876
1528453428972654,-0.29071,0.396851,-0.567017,0.660645
1528453429052441,-0.188843,0.432434,-0.499207,0.726746
1528453429105298,-0.110229,0.451233,-0.448608,0.763489
1528453429120258,-0.0926514,0.456238,-0.433044,0.77179
1528453429151177,-0.0667725,0.465027,-0.397827,0.788025
1528453429157161,-0.0559692,0.468811,-0.380737,0.795044
1528453429189075,-0.0298462,0.472473,-0.359802,0.803955
1528453429195059,-0.0206909,0.473206,-0.353149,0.806763
1528453429269860,-0.0055542,0.478394,-0.347778,0.806274
1528453429299784,-0.00158691,0.480713,-0.34668,0.80542
1528453429329700,0.00231934,0.47998,-0.346436,0.805969
1528453429382569,-0.0186768,0.484863,-0.345703,0.803101
1528453429404498,-0.0236816,0.487915,-0.346802,0.800659
1528453429450392,-0.0200195,0.492126,-0.343384,0.799683
1528453429472317,-0.019165,0.493652,-0.33783,0.801086
1528453429495289,-0.00915527,0.493896,-0.32605,0.805969
1528453429517251,0.0010376,0.492798,-0.32312,0.807861
1528453429555096,0.00921631,0.491211,-0.315552,0.811768
1528453429578091,0.0130615,0.489258,-0.315491,0.812927
1528453429614994,0.0128784,0.487854,-0.322388,0.811096
1528453429637932,0.00714111,0.488831,-0.329895,0.807495
1528453429690407,0.0022583,0.49054,-0.352905,0.796753
1528453429705259,-0.00219727,0.491821,-0.367126,0.789429
1528453429735177,-0.0206909,0.493469,-0.403198,0.770325
1528453429794865,-0.0332642,0.493164,-0.424072,0.758789
1528453429840514,-0.0649414,0.48645,-0.46936,0.73407
1528453429856389,-0.125244,0.455017,-0.552063,0.687378
1528453429877739,-0.148315,0.437988,-0.582947,0.668091
1528453429922758,-0.203186,0.397888,-0.641174,0.623901
1528453429944623,-0.235657,0.372986,-0.667725,0.599548
1528453429990518,-0.303162,0.317139,-0.713928,0.545715
1528453430012738,-0.335022,0.283691,-0.734375,0.517639
1528453430072417,-0.424622,0.157532,-0.776184,0.43866
1528453430125331,-0.52356,0.0303955,-0.777222,0.347839
1528453430215037,-0.639038,-0.0682373,-0.738037,0.205933
1528453430230052,-0.647888,-0.0273438,-0.747803,0.142639
1528453430259972,-0.655029,0.0261841,-0.749573,0.092041
1528453430283853,-0.657166,0.0778809,-0.747986,0.0518799
1528453430297868,-0.653076,0.105469,-0.747925,0.0552368
1528453430327737,-0.647766,0.0873413,-0.753418,0.0723877
1528453430342697,-0.639526,0.0586548,-0.760193,0.0983887
1528453430357779,-0.631287,0.0327148,-0.765442,0.121033
1528453430372991,-0.62616,0.0212402,-0.768311,0.131348
1528453430395140,-0.625122,0.0263672,-0.769165,0.130249
1528453430410095,-0.626709,0.0396729,-0.768372,0.123901
1528453430433020,-0.628967,0.0533447,-0.766785,0.11676
1528453430462364,-0.631226,0.06427,-0.765076,0.110474
1528453430477323,-0.633179,0.0709839,-0.763428,0.106384
1528453430508087,-0.634949,0.072937,-0.761963,0.104858
1528453430523081,-0.636658,0.0716553,-0.760681,0.104858
1528453430537151,-0.638428,0.0698242,-0.759399,0.104675
1528453430560104,-0.640137,0.0695801,-0.75824,0.102844
1528453430590136,-0.641296,0.0719604,-0.757446,0.0996704
1528453430605294,-0.641235,0.0757446,-0.757507,0.0964355
1528453430635226,-0.639771,0.0742798,-0.758972,0.0960693
1528453430657579,-0.634155,0.0505981,-0.763977,0.108215
1528453430687577,-0.631409,0.039917,-0.765564,0.117249
1528453430702694,-0.62915,0.0352783,-0.766479,0.124512
1528453430717669,-0.627441,0.0366211,-0.76709,0.129089
1528453430739657,-0.626282,0.0418701,-0.767273,0.131958
1528453430762606,-0.625244,0.0479736,-0.767151,0.135193
1528453430777673,-0.624207,0.0515747,-0.767029,0.139587
1528453430800557,-0.622925,0.0517578,-0.766907,0.145386
1528453430822396,-0.621887,0.0497437,-0.766846,0.151123
1528453430852466,-0.621338,0.0477295,-0.766479,0.155579
1528453430882494,-0.621399,0.0473022,-0.765808,0.158752
