timestamp,roll,pitch,yaw
1528453446978105,-0.904606,-1.18077,-1.90522
1528453446993068,-0.902731,-1.17721,-1.89657
1528453447016031,-0.903256,-1.17123,-1.8825
1528453447037946,-0.911649,-1.15889,-1.86537
1528453447052927,-0.931441,-1.13817,-1.84492
1528453447077839,-0.964211,-1.10158,-1.81764
1528453447122719,-0.996555,-1.05312,-1.7882
1528453447127707,-1.02378,-0.991029,-1.75783
1528453447175578,-1.04634,-0.919363,-1.72593
1528453447194527,-1.06566,-0.837701,-1.69691
1528453447247387,-1.09893,-0.649168,-1.64026
1528453447277306,-1.10882,-0.545542,-1.61252
1528453447300245,-1.1119,-0.436384,-1.58542
1528453447315205,-1.10871,-0.325313,-1.559
1528453447337146,-1.09629,-0.102094,-1.49817
1528453447364074,-1.08731,0.00987999,-1.46316
1528453447375045,-1.06816,0.119451,-1.42627
1528453447390004,-1.03588,0.225541,-1.38774
1528453447442863,-0.997605,0.324291,-1.34915
1528453447473781,-0.954309,0.416503,-1.31009
1528453447502703,-0.849418,0.577179,-1.22772
1528453447517665,-0.791193,0.643506,-1.18574
1528453447524649,-0.739226,0.70032,-1.14435
1528453447554566,-0.694566,0.746701,-1.1032
1528453447585482,-0.653063,0.782986,-1.0652
1528453447667303,-0.531434,0.862846,-0.949024
1528453447742103,-0.524344,0.86469,-0.928439
1528453447758086,-0.520367,0.861819,-0.92634
1528453447780009,-0.521322,0.859802,-0.923435
1528453447809951,-0.556647,0.851265,-0.938706
1528453447847820,-0.571336,0.851262,-0.959329
1528453447869762,-0.574126,0.852242,-0.959492
1528453447892743,-0.581405,0.857232,-0.957135
1528453447914641,-0.576892,0.863564,-0.956681
1528453447937580,-0.565234,0.871349,-0.950918
1528453447967501,-0.555425,0.877551,-0.940671
1528453447989442,-0.544632,0.882602,-0.928685
1528453448020360,-0.53498,0.886175,-0.918983
1528453448043298,-0.518522,0.889865,-0.908391
1528453448057261,-0.503775,0.889861,-0.900282
1528453448072221,-0.503259,0.888125,-0.895527
1528453448087181,-0.518314,0.883233,-0.902968
1528453448110119,-0.528804,0.878222,-0.918579
1528453448132060,-0.531862,0.874856,-0.934137
1528453448163974,-0.53872,0.87089,-0.946726
1528453448192897,-0.552012,0.864862,-0.958883
1528453448214839,-0.567955,0.85755,-0.97455
1528453448238039,-0.592027,0.840698,-1.01759
1528453448267454,-0.620511,0.817538,-1.07172
1528453448290165,-0.642298,0.798856,-1.1049
1528453448312105,-0.668714,0.772212,-1.14423
1528453448335312,-0.695055,0.736968,-1.18798
1528453448358131,-0.717894,0.694886,-1.23498
1528453448379924,-0.736034,0.64753,-1.28319
1528453448395882,-0.751604,0.593088,-1.33205
1528453448410533,-0.767369,0.52945,-1.37998
1528453448433279,-0.784863,0.457768,-1.4236
1528453448448225,-0.80263,0.380353,-1.46252
1528453448469973,-0.816055,0.298461,-1.4993
1528453448492646,-0.827042,0.21212,-1.53517
1528453448514588,-0.842137,0.121327,-1.57102
1528453448529817,-0.854277,0.0245463,-1.60606
1528453448552998,-0.857569,-0.0735764,-1.64035
1528453448575724,-0.856518,-0.168665,-1.67438
1528453448597897,-0.853233,-0.260711,-1.71006
1528453448612613,-0.84168,-0.349722,-1.74636
1528453448634798,-0.825972,-0.436479,-1.77957
1528453448657738,-0.8205,-0.523393,-1.8098
1528453448672697,-0.829413,-0.613424,-1.84055
1528453448695512,-0.834117,-0.698451,-1.87094
1528453448717387,-0.824201,-0.772354,-1.89672
1528453448732318,-0.805433,-0.841881,-1.91927
1528453448755601,-0.783738,-0.907528,-1.94285
1528453448778297,-0.758738,-0.968652,-1.96761
1528453448793210,-0.730216,-1.02464,-1.99325
1528453448815347,-0.707829,-1.07433,-2.01557
1528453448837451,-0.702093,-1.11824,-2.02997
1528453448852430,-0.709588,-1.15473,-2.03431
1528453448882598,-0.72555,-1.18466,-2.02664
1528453448905270,-0.743528,-1.20975,-2.00916
1528453448920733,-0.764023,-1.23035,-1.98145
1528453448972715,-0.809873,-1.26157,-1.91277
1528453448988177,-0.831898,-1.26899,-1.89842
1528453449010726,-0.870956,-1.26589,-1.90173
1528453449048296,-0.926662,-1.2443,-1.96991
1528453449078016,-0.948462,-1.23519,-1.98465
1528453449107038,-0.961755,-1.2232,-1.98662
1528453449122307,-0.956472,-1.21715,-1.98932
1528453449138371,-0.945027,-1.21481,-1.99095
1528453449160659,-0.932975,-1.21251,-1.98637
1528453449174847,-0.926656,-1.21156,-1.98258
1528453449198254,-0.91811,-1.21168,-1.97921
1528453449220316,-0.907092,-1.21246,-1.97718
1528453449243120,-0.893357,-1.21378,-1.97917
1528453449279713,-0.86033,-1.21472,-1.98966
1528453449302705,-0.845222,-1.21477,-1.99395
1528453449354513,-0.82757,-1.21514,-2.0009
