timestamp,roll,pitch,yaw
1528445357803760,-1.26876,-1.34945,2.29253
1528445357829690,-1.26876,-1.34945,2.29253
1528445357848639,-1.2689,-1.35003,2.2926
1528445357863601,-1.26816,-1.35025,2.29138
1528445357895516,-1.26765,-1.34975,2.29024
1528445357910475,-1.26626,-1.3496,2.2881
1528445357925488,-1.26607,-1.34955,2.28736
1528445357976300,-1.26637,-1.3491,2.28705
1528445357984279,-1.26682,-1.34864,2.28651
1528445358023185,-1.26649,-1.34819,2.2852
1528445358044117,-1.26476,-1.34721,2.28274
1528445358059077,-1.26007,-1.34627,2.27785
1528445358081020,-1.25331,-1.34566,2.27098
1528445358103958,-1.24442,-1.34434,2.26129
1528445358128891,-1.23305,-1.34191,2.24727
1528445358141856,-1.22075,-1.33662,2.22865
1528445358163797,-1.21605,-1.32567,2.21302
1528445358186736,-1.21311,-1.30957,2.19417
1528445358201696,-1.20642,-1.28496,2.17385
1528445358223638,-1.2001,-1.25452,2.15716
1528445358246576,-1.21103,-1.21804,2.15324
1528445358261537,-1.23914,-1.17157,2.15984
1528445358285473,-1.26648,-1.11299,2.1643
1528445358291456,-1.29449,-1.04364,2.16616
1528445358321377,-1.32197,-0.961906,2.16637
1528445358336363,-1.35285,-0.866855,2.16828
1528445358359274,-1.38407,-0.761391,2.17045
1528445358381217,-1.41168,-0.647911,2.17364
1528445358396178,-1.43816,-0.529935,2.17939
1528445358419116,-1.45964,-0.408213,2.18722
1528445358449035,-1.46972,-0.282583,2.19702
1528445358463997,-1.4724,-0.153821,2.20883
1528445358485938,-1.47219,-0.0245141,2.22154
1528445358500898,-1.46841,0.103546,2.23664
1528445358516855,-1.46156,0.230798,2.25897
1528445358538797,-1.44664,0.354471,2.28573
1528445358561735,-1.41432,0.473827,2.31835
1528445358576696,-1.37161,0.583365,2.35789
1528445358598636,-1.31406,0.679495,2.40696
1528445358621576,-1.24319,0.760759,2.4662
1528445358636534,-1.16299,0.826824,2.53261
1528445358658477,-1.08324,0.875983,2.60221
1528445358681415,-1.00534,0.908944,2.66708
1528445358703726,-0.933001,0.928636,2.7226
1528445358726934,-0.868116,0.934353,2.76574
1528445358748625,-0.827961,0.93222,2.78043
1528445358771549,-0.812654,0.926003,2.76524
1528445358779569,-0.820186,0.917011,2.7249
1528445358801796,-0.852417,0.902562,2.6628
1528445358823959,-0.906724,0.882433,2.58827
1528445358838693,-0.9758,0.852605,2.50597
1528445358861611,-1.03394,0.816803,2.43359
1528445358883596,-1.07068,0.786357,2.38368
1528445358898631,-1.08697,0.776034,2.36656
1528445358921940,-1.10452,0.785205,2.37359
1528445358944597,-1.11221,0.806316,2.39962
1528445358958763,-1.09047,0.832973,2.44572
1528445358981701,-1.05334,0.858443,2.50153
1528445359004699,-1.01488,0.881219,2.55823
1528445359019692,-0.969099,0.900015,2.61556
1528445359041866,-0.924192,0.916812,2.66076
1528445359063544,-0.889267,0.932129,2.68804
1528445359078505,-0.869616,0.942199,2.6926
1528445359101446,-0.871615,0.946802,2.67238
1528445359123958,-0.904397,0.940991,2.62551
1528445359138649,-0.962137,0.922344,2.55934
1528445359161847,-1.021,0.893534,2.49291
1528445359184083,-1.06348,0.861929,2.44229
1528445359199352,-1.08757,0.834617,2.41212
1528445359222094,-1.0938,0.826819,2.41187
1528445359244588,-1.0971,0.835608,2.43383
1528445359258449,-1.09133,0.853963,2.47044
1528445359281361,-1.07038,0.876653,2.51765
1528445359303662,-1.0346,0.897765,2.57341
1528445359326084,-0.996728,0.917174,2.63277
1528445359342041,-0.959803,0.936349,2.69038
1528445359363996,-0.917154,0.951927,2.74678
1528445359386207,-0.879687,0.964807,2.79205
1528445359401205,-0.856172,0.974385,2.82058
1528445359424157,-0.849368,0.978378,2.82945
1528445359446100,-0.85864,0.97358,2.81253
1528445359461058,-0.881329,0.960084,2.7757
1528445359483956,-0.919213,0.938143,2.72377
1528445359506883,-0.965404,0.907806,2.66607
1528445359520901,-1.01727,0.86898,2.60531
1528445359543839,-1.06847,0.821651,2.54413
1528445359566780,-1.11866,0.764481,2.48202
1528445359581738,-1.16517,0.69526,2.4205
1528445359611659,-1.20393,0.617149,2.36397
1528445359633602,-1.23091,0.536509,2.31711
1528445359648560,-1.24988,0.455986,2.28085
1528445359663496,-1.27066,0.375724,2.25677
1528445359686404,-1.29761,0.299426,2.24441
1528445359701774,-1.3336,0.230003,2.2387
1528445359724366,-1.37651,0.164275,2.23396
1528445359746941,-1.41075,0.0975468,2.22939
1528445359762100,-1.42751,0.025083,2.2234
1528445359784440,-1.42931,-0.0544396,2.21571
1528445359807135,-1.42243,-0.141808,2.2093
1528445359821123,-1.41443,-0.235737,2.20488
1528445359844372,-1.40423,-0.333929,2.20276
1528445359867051,-1.38599,-0.434216,2.20098
1528445359881002,-1.36748,-0.53402,2.20262
1528445359903806,-1.3569,-0.62784,2.20732
1528445359927037,-1.35076,-0.714405,2.20823
1528445359963986,-1.32951,-0.883435,2.19286
1528445359986170,-1.32114,-0.962553,2.18045
1528445360024362,-1.31584,-1.08851,2.15463
1528445360047092,-1.31389,-1.14711,2.1387
1528445360083565,-1.31164,-1.24728,2.0955
1528445360106935,-1.28617,-1.28547,2.06379
1528445360144473,-1.20942,-1.33727,2.01144
1528445360166604,-1.17718,-1.35577,1.99901
1528445360203797,-1.15735,-1.37626,2.00721
1528445360227000,-1.17334,-1.37874,2.02643
1528445360263925,-1.24366,-1.37161,2.09191
1528445360286384,-1.27622,-1.36454,2.12433
1528445360324612,-1.29862,-1.35402,2.15284
1528445360361972,-1.27571,-1.35239,2.13103
1528445360384207,-1.26343,-1.35265,2.11566
1528445360421628,-1.25439,-1.35205,2.10187
1528445360444736,-1.24927,-1.35098,2.0988
1528445360481472,-1.23447,-1.3493,2.09384
1528445360503413,-1.22791,-1.34902,2.09159
