timestamp,x,y,z,w
1528445353252961,0.274536,-0.615967,0.439819,0.593079
1528445353267925,0.273926,-0.61615,0.439392,0.593445
1528445353288855,0.273193,-0.616455,0.438965,0.593872
1528445353311791,0.272339,-0.616821,0.438477,0.594177
1528445353326751,0.271362,-0.617249,0.438049,0.594482
1528445353350689,0.270386,-0.617676,0.437561,0.594849
1528445353371633,0.269531,-0.617981,0.437195,0.595154
1528445353410535,0.268738,-0.618347,0.436768,0.595459
1528445353416511,0.268066,-0.618713,0.436523,0.595642
1528445353464383,0.267761,-0.618835,0.436279,0.595764
1528445353484342,0.267578,-0.61908,0.436157,0.595703
1528445353499296,0.267578,-0.619019,0.436157,0.595764
1528445353521231,0.2677,-0.618896,0.436462,0.595642
1528445353545169,0.267822,-0.618652,0.436829,0.59552
1528445353562123,0.2677,-0.61853,0.437012,0.595581
1528445353581072,0.267639,-0.618469,0.437195,0.595581
1528445353604011,0.267639,-0.618408,0.437256,0.595581
1528445353618970,0.267639,-0.618469,0.437256,0.595581
1528445353641909,0.267578,-0.618225,0.437683,0.595459
1528445353665845,0.267639,-0.618042,0.438171,0.595337
1528445353678810,0.267761,-0.617676,0.43866,0.595276
1528445353701750,0.267761,-0.617371,0.439087,0.595276
1528445353723690,0.267578,-0.617126,0.439453,0.595276
1528445353731671,0.267334,-0.616943,0.439941,0.595276
1528445353761620,0.267212,-0.61676,0.440369,0.595215
1528445353783562,0.267151,-0.616516,0.440857,0.595093
1528445353798492,0.267029,-0.616394,0.441223,0.595032
1528445353821429,0.266785,-0.616272,0.441528,0.595032
1528445353843371,0.266479,-0.616272,0.441772,0.594971
1528445353858331,0.266296,-0.616211,0.442017,0.594971
1528445353881270,0.266174,-0.616028,0.442383,0.594849
1528445353904208,0.266113,-0.615967,0.442627,0.594849
1528445353919187,0.265869,-0.615906,0.442688,0.594971
1528445353941147,0.265625,-0.615906,0.442688,0.595032
1528445353964048,0.265259,-0.616028,0.442566,0.595215
1528445353979008,0.264771,-0.616211,0.442261,0.595459
1528445354008929,0.264404,-0.616333,0.4422,0.59552
1528445354031871,0.264404,-0.616333,0.442139,0.59552
1528445354046828,0.264465,-0.616333,0.442139,0.59552
1528445354083730,0.264099,-0.616577,0.441467,0.595947
1528445354098689,0.263306,-0.616699,0.441101,0.596436
1528445354121680,0.261169,-0.617065,0.440979,0.597107
1528445354143627,0.256958,-0.618591,0.440308,0.5979
1528445354158583,0.24823,-0.622192,0.439331,0.598511
1528445354181473,0.233826,-0.627747,0.436157,0.60083
1528445354203419,0.209595,-0.63446,0.435059,0.603516
1528445354218370,0.175903,-0.644104,0.434204,0.604614
1528445354241308,0.133728,-0.656494,0.434387,0.60199
1528445354264248,0.0861816,-0.667969,0.437622,0.595703
1528445354286188,0.038269,-0.674561,0.448608,0.585022
1528445354301148,-0.0105591,-0.678406,0.464294,0.569275
1528445354324120,-0.06073,-0.679504,0.483948,0.548035
1528445354347073,-0.109863,-0.675781,0.509277,0.521423
1528445354362093,-0.157715,-0.668091,0.537842,0.489441
1528445354384189,-0.20282,-0.656189,0.568481,0.452881
1528445354406446,-0.245972,-0.641052,0.600159,0.410339
1528445354421165,-0.286072,-0.621216,0.632507,0.363586
1528445354444366,-0.322266,-0.596252,0.665588,0.312439
1528445354466353,-0.354675,-0.566589,0.696899,0.259888
1528445354481313,-0.382019,-0.534607,0.724731,0.207336
1528445354504522,-0.404297,-0.502014,0.74823,0.157104
1528445354526457,-0.421814,-0.468079,0.768555,0.110901
1528445354541152,-0.435486,-0.431824,0.786621,0.0713501
1528445354564332,-0.445374,-0.395996,0.802124,0.0373535
1528445354587030,-0.451843,-0.365967,0.813538,0.00860596
1528445354601024,-0.454773,-0.34137,0.82251,-0.0128174
1528445354623549,-0.45575,-0.319336,0.830444,-0.0251465
1528445354646738,-0.453857,-0.29895,0.838928,-0.0289307
1528445354661964,-0.452332,-0.28363,0.845154,-0.0245972
1528445354684613,-0.451172,-0.275696,0.848694,-0.0128784
