timestamp,x,y,z,w
1528445341012537,0.303223,-0.603882,0.466248,0.570923
1528445341035501,0.303711,-0.603577,0.466797,0.570557
1528445341056418,0.303772,-0.603577,0.46698,0.570374
1528445341071398,0.303955,-0.603577,0.467346,0.569946
1528445341097310,0.304382,-0.603577,0.46759,0.569519
1528445341116258,0.304932,-0.603516,0.467529,0.569275
1528445341156180,0.305359,-0.603577,0.467407,0.569214
1528445341161139,0.305542,-0.603699,0.467102,0.569153
1528445341210071,0.305786,-0.603699,0.46698,0.569153
1528445341228956,0.306091,-0.603638,0.466919,0.569092
1528445341250898,0.306458,-0.603516,0.46698,0.569031
1528445341273838,0.306702,-0.603394,0.467102,0.568848
1528445341303756,0.30719,-0.603394,0.467407,0.56842
1528445341326696,0.307373,-0.603333,0.46759,0.568237
1528445341348636,0.307251,-0.603394,0.46759,0.568176
1528445341366589,0.306885,-0.603333,0.467773,0.568298
1528445341386562,0.305969,-0.603149,0.468567,0.568298
1528445341408522,0.303894,-0.60321,0.469971,0.568176
1528445341424435,0.2995,-0.603577,0.47168,0.568726
1528445341446427,0.292725,-0.604065,0.473511,0.57019
1528445341470348,0.281921,-0.605896,0.474854,0.572632
1528445341476332,0.263123,-0.61145,0.474792,0.575684
1528445341514248,0.236084,-0.620972,0.474792,0.577209
1528445341551107,0.166626,-0.644226,0.481018,0.570801
1528445341574036,0.125916,-0.655518,0.487854,0.5625
1528445341610975,0.0426636,-0.66864,0.516052,0.53363
1528445341633944,0.00262451,-0.668518,0.537903,0.51355
1528445341671772,-0.0799561,-0.663574,0.584106,0.460571
1528445341693716,-0.121948,-0.660583,0.605408,0.42688
1528445341731649,-0.201965,-0.649475,0.645996,0.346436
1528445341753657,-0.239685,-0.639282,0.667114,0.298035
1528445341791845,-0.304138,-0.604431,0.711182,0.190674
1528445341813782,-0.328796,-0.577271,0.734924,0.135986
1528445341881599,-0.365479,-0.513123,0.775879,0.0345459
1528445341903568,-0.378479,-0.480408,0.791138,-0.00799561
1528445341933462,-0.399231,-0.403015,0.820374,-0.0715332
1528445341971359,-0.410278,-0.364502,0.833557,-0.0628052
1528445341993300,-0.411621,-0.360657,0.835205,-0.053833
1528445342031199,-0.410522,-0.382263,0.827698,-0.0181885
1528445342046159,-0.409607,-0.393494,0.822998,0.00372314
1528445342076092,-0.40863,-0.406555,0.816833,0.0214233
1528445342091039,-0.408386,-0.414001,0.812988,0.0301514
1528445342113980,-0.410278,-0.419739,0.809204,0.0255127
1528445342128939,-0.412598,-0.426514,0.80481,0.0098877
1528445342143900,-0.413879,-0.427979,0.803406,-0.00958252
1528445342166898,-0.414124,-0.420227,0.806885,-0.0289917
1528445342189345,-0.414795,-0.408936,0.811462,-0.0474854
1528445342204304,-0.416504,-0.398865,0.814453,-0.06427
1528445342226799,-0.417847,-0.387268,0.818237,-0.0771484
1528445342249047,-0.422546,-0.373413,0.821716,-0.0827026
1528445342264108,-0.429504,-0.35791,0.825134,-0.0812378
1528445342286915,-0.436462,-0.34613,0.827209,-0.0734863
1528445342309243,-0.441528,-0.344543,0.826355,-0.0593872
1528445342324671,-0.443542,-0.352844,0.822815,-0.0413818
1528445342346109,-0.44342,-0.362061,0.81958,-0.0238647
1528445342369294,-0.441589,-0.370483,0.817139,-0.00854492
1528445342384253,-0.43866,-0.374512,0.816895,-0.00213623
1528445342406683,-0.437195,-0.376709,0.81665,-0.00775146
1528445342428889,-0.436157,-0.379333,0.815735,-0.0219116
1528445342443849,-0.434631,-0.377747,0.81665,-0.0380249
1528445342466836,-0.433044,-0.369141,0.820557,-0.0539551
1528445342489391,-0.432007,-0.359436,0.824158,-0.0701294
1528445342511455,-0.431763,-0.351929,0.826111,-0.0852051
1528445342526771,-0.432983,-0.34613,0.826721,-0.0964355
1528445342549169,-0.435425,-0.34137,0.826721,-0.102173
1528445342572010,-0.43866,-0.337585,0.826538,-0.102051
1528445342587095,-0.440491,-0.338623,0.825867,-0.0964355
1528445342609097,-0.439087,-0.346619,0.824524,-0.0848389
1528445342639281,-0.434692,-0.360291,0.822693,-0.0665283
1528445342654239,-0.42511,-0.378845,0.820984,-0.0426025
1528445342676578,-0.410889,-0.401062,0.818604,-0.0144043
1528445342692050,-0.392761,-0.423096,0.816345,0.0183105
1528445342707121,-0.371704,-0.445251,0.812683,0.0559082
1528445342729328,-0.348022,-0.467468,0.806763,0.0974731
1528445342751245,-0.321777,-0.489868,0.797974,0.140442
1528445342765966,-0.292664,-0.512024,0.786682,0.182373
1528445342789427,-0.261902,-0.531921,0.773865,0.222656
1528445342812132,-0.230469,-0.549072,0.760254,0.259705
1528445342826338,-0.199036,-0.5672,0.743896,0.291931
1528445342849347,-0.167786,-0.585327,0.725708,0.320251
1528445342872286,-0.135071,-0.596863,0.710022,0.348389
1528445342886528,-0.100708,-0.602234,0.695679,0.378357
1528445342908742,-0.065918,-0.606995,0.678406,0.408569
1528445342931567,-0.031311,-0.614563,0.656006,0.437012
1528445342946929,0.00250244,-0.620239,0.633789,0.462219
1528445342969268,0.036377,-0.61969,0.616821,0.483887
1528445342992161,0.0712891,-0.617859,0.602112,0.50061
1528445343007022,0.1073,-0.618835,0.583496,0.514709
1528445343029139,0.140381,-0.624451,0.557495,0.528687
1528445343052092,0.169128,-0.629883,0.529968,0.541992
1528445343066829,0.199097,-0.627075,0.509705,0.554321
1528445343088726,0.229004,-0.619019,0.497131,0.563232
1528445343111899,0.257874,-0.609436,0.488037,0.569092
1528445343126859,0.28186,-0.603455,0.477417,0.573059
1528445343149569,0.297852,-0.60199,0.466064,0.575867
1528445343171518,0.305054,-0.603699,0.456238,0.578247
