timestamp,roll,pitch,yaw
1528445353245979,0.583729,-1.37566,-1.96696
1528445353270912,0.581271,-1.37659,-1.96621
1528445353283873,0.579161,-1.37764,-1.96569
1528445353307834,0.577725,-1.37885,-1.96548
1528445353328767,0.576346,-1.3794,-1.965
1528445353343718,0.575743,-1.38024,-1.96533
1528445353368640,0.575171,-1.38075,-1.96553
1528445353421498,0.574318,-1.38102,-1.96526
1528445353422495,0.574374,-1.38162,-1.96545
1528445353431472,0.573207,-1.38209,-1.96455
1528445353444436,0.571609,-1.38324,-1.96339
1528445353465390,0.569497,-1.38321,-1.961
1528445353487322,0.56767,-1.38355,-1.95881
1528445353541179,0.566851,-1.38437,-1.95758
1528445353542176,0.566429,-1.38444,-1.95646
1528445353549157,0.565,-1.38415,-1.95409
1528445353564117,0.562534,-1.38384,-1.95062
1528445353585062,0.56143,-1.3834,-1.94849
1528445353615979,0.560212,-1.38263,-1.94601
1528445353630939,0.559934,-1.38176,-1.94414
1528445353653877,0.559247,-1.38092,-1.9423
1528445353675818,0.55806,-1.37997,-1.94
1528445353690778,0.556285,-1.37887,-1.93689
1528445353713721,0.554659,-1.37802,-1.93406
1528445353735668,0.552575,-1.37726,-1.93066
1528445353750657,0.550729,-1.37618,-1.92741
1528445353773558,0.549784,-1.37481,-1.92489
1528445353795499,0.548474,-1.37366,-1.92229
1528445353810459,0.546469,-1.3728,-1.91925
1528445353833401,0.545713,-1.3722,-1.91773
1528445353856336,0.544451,-1.37156,-1.91586
1528445353870299,0.542211,-1.37097,-1.91306
1528445353893250,0.540168,-1.3705,-1.91026
1528445353916177,0.538931,-1.37007,-1.90826
1528445353930139,0.537974,-1.36986,-1.90674
1528445353953078,0.537754,-1.36894,-1.90581
1528445353966043,0.538067,-1.36869,-1.90566
1528445353981003,0.53871,-1.3681,-1.90581
1528445354003943,0.539289,-1.36784,-1.90607
1528445354025884,0.540187,-1.36768,-1.90653
1528445354040844,0.539673,-1.36788,-1.90622
1528445354063807,0.539734,-1.36757,-1.90612
1528445354086777,0.538951,-1.36754,-1.90535
1528445354101681,0.538437,-1.36774,-1.90505
1528445354123674,0.537912,-1.36709,-1.90428
1528445354146618,0.537129,-1.36706,-1.90351
1528445354161572,0.53662,-1.36688,-1.90287
1528445354183507,0.536677,-1.36603,-1.90192
1528445354206402,0.537888,-1.36441,-1.90142
1528445354221414,0.542809,-1.364,-1.90481
1528445354244300,0.548456,-1.36383,-1.91016
1528445354266241,0.552019,-1.36427,-1.91575
1528445354281201,0.552173,-1.36543,-1.92009
1528445354305148,0.54681,-1.3675,-1.92046
1528445354326123,0.538844,-1.36933,-1.91877
1528445354342101,0.530337,-1.37091,-1.91591
1528445354363979,0.52143,-1.3729,-1.91271
1528445354386256,0.511372,-1.37299,-1.90701
1528445354401266,0.506214,-1.3727,-1.90489
1528445354424410,0.505759,-1.37085,-1.90661
1528445354446361,0.506945,-1.36843,-1.91072
1528445354461705,0.506088,-1.36664,-1.91409
1528445354484499,0.501314,-1.3649,-1.91325
1528445354506513,0.495844,-1.36421,-1.91096
1528445354521218,0.490212,-1.36373,-1.90731
1528445354544145,0.486758,-1.36251,-1.90426
1528445354567157,0.486768,-1.3615,-1.90411
1528445354583041,0.488652,-1.36032,-1.90503
1528445354604503,0.492703,-1.35868,-1.90731
1528445354626532,0.499036,-1.35669,-1.91086
1528445354642623,0.506482,-1.35407,-1.91523
1528445354664198,0.514091,-1.35152,-1.92015
1528445354686879,0.520485,-1.34933,-1.924
1528445354705074,0.526137,-1.34725,-1.92733
1528445354724108,0.527951,-1.34622,-1.92781
1528445354746575,0.524847,-1.34645,-1.92427
1528445354762926,0.515671,-1.34726,-1.9141
1528445354784493,0.504912,-1.34763,-1.9001
1528445354801559,0.498885,-1.34775,-1.88758
1528445354822503,0.501259,-1.34747,-1.87996
1528445354843760,0.514191,-1.34928,-1.88144
1528445354866712,0.52977,-1.35192,-1.88653
1528445354883010,0.540549,-1.35451,-1.89074
1528445354903953,0.541754,-1.35622,-1.88997
1528445354926468,0.53405,-1.35868,-1.88355
1528445354945187,0.524043,-1.36028,-1.87546
1528445354963843,0.517848,-1.36129,-1.87109
1528445354981363,0.514539,-1.36105,-1.86957
1528445355004302,0.513938,-1.35874,-1.87076
1528445355024283,0.512362,-1.35533,-1.87097
1528445355041592,0.509766,-1.35242,-1.87006
1528445355064552,0.509069,-1.34966,-1.86936
1528445355083474,0.511272,-1.34731,-1.87012
1528445355102425,0.512791,-1.34525,-1.86979
1528445355125119,0.515264,-1.34386,-1.86971
1528445355144039,0.519388,-1.34295,-1.8697
1528445355162047,0.529782,-1.34334,-1.87452
1528445355185015,0.546026,-1.34475,-1.88453
1528445355204243,0.562749,-1.34682,-1.89678
1528445355221675,0.569478,-1.35,-1.90312
1528445355244184,0.568285,-1.35309,-1.90329
1528445355264234,0.562128,-1.35614,-1.89941
1528445355282474,0.557797,-1.35736,-1.89778
1528445355305564,0.55373,-1.35742,-1.89683
1528445355323671,0.550714,-1.35599,-1.89682
1528445355342620,0.547078,-1.35348,-1.89582
1528445355364563,0.542198,-1.35121,-1.89308
1528445355383556,0.540619,-1.34913,-1.89171
1528445355401534,0.543491,-1.34639,-1.89257
1528445355424454,0.549526,-1.34444,-1.89606
1528445355443407,0.557009,-1.34317,-1.90078
1528445355461337,0.564276,-1.34151,-1.90515
1528445355484251,0.570455,-1.34108,-1.90945
1528445355505187,0.578226,-1.34071,-1.91548
1528445355522140,0.588831,-1.34083,-1.92401
1528445355544082,0.597287,-1.34156,-1.9312
1528445355571064,0.599162,-1.34322,-1.93234
1528445355585971,0.598075,-1.34459,-1.92947
1528445355603933,0.598467,-1.34584,-1.92627
1528445355630851,0.601741,-1.3465,-1.92495
1528445355640823,0.606688,-1.34676,-1.92563
1528445355663795,0.612052,-1.34648,-1.92685
1528445355692721,0.6155,-1.34608,-1.92735
1528445355700986,0.616348,-1.34593,-1.9263
1528445355724242,0.615204,-1.34553,-1.92372
1528445355745147,0.61427,-1.34527,-1.92115
1528445355760913,0.613503,-1.34522,-1.91869
1528445355784174,0.61145,-1.34594,-1.91588
1528445355812821,0.609182,-1.34653,-1.91306
1528445355820506,0.606815,-1.34712,-1.90989
1528445355843737,0.606048,-1.34841,-1.90829
1528445355865631,0.606354,-1.34936,-1.90746
1528445355880885,0.609138,-1.35063,-1.90962
1528445355903603,0.61333,-1.35221,-1.91441
1528445355926541,0.616241,-1.35423,-1.91948
1528445355942029,0.6179,-1.35697,-1.92488
1528445355964004,0.615629,-1.35947,-1.92773
1528445355986790,0.610254,-1.36213,-1.9283
1528445356014916,0.605022,-1.36432,-1.92901
1528445356030915,0.600872,-1.36553,-1.93086
1528445356046479,0.597628,-1.36569,-1.9332
1528445356060182,0.596087,-1.36532,-1.93684
1528445356084117,0.595197,-1.3646,-1.94042
1528445356105969,0.594803,-1.36347,-1.94435
1528445356128569,0.593771,-1.36186,-1.94774
1528445356143530,0.592219,-1.36059,-1.9503
1528445356165801,0.592202,-1.35946,-1.95374
1528445356180740,0.596066,-1.35823,-1.96046
1528445356203662,0.602249,-1.35662,-1.96891
1528445356225995,0.608941,-1.35505,-1.97779
1528445356240552,0.614643,-1.35317,-1.98546
1528445356264167,0.621527,-1.35125,-1.99385
1528445356286052,0.628244,-1.34925,-2.00171
1528445356300485,0.634082,-1.34712,-2.00901
1528445356323423,0.639175,-1.34632,-2.01595
1528445356346001,0.641796,-1.34572,-2.02063
1528445356367777,0.641802,-1.34618,-2.02254
1528445356383605,0.637878,-1.34738,-2.02033
