timestamp,x,y,z,w
1528445341024522,-0.389282,-0.514404,-0.526001,0.55426
1528445341040518,-0.389526,-0.514282,-0.526062,0.554199
1528445341059411,-0.389526,-0.514282,-0.526062,0.554199
1528445341082348,-0.389526,-0.514282,-0.526062,0.554199
1528445341100302,-0.389587,-0.514465,-0.525818,0.554199
1528445341119249,-0.389648,-0.514709,-0.525513,0.554199
1528445341165178,-0.389587,-0.515137,-0.525024,0.55426
1528445341165178,-0.389526,-0.515503,-0.524597,0.554382
1528445341180087,-0.389526,-0.515808,-0.524292,0.554443
1528445341205020,-0.389465,-0.516052,-0.523987,0.554565
1528445341221016,-0.389282,-0.516418,-0.52356,0.554688
1528445341247906,-0.388916,-0.516785,-0.523193,0.554993
1528445341276848,-0.388367,-0.517273,-0.522766,0.555298
1528445341284839,-0.387695,-0.517761,-0.522339,0.555725
1528445341308743,-0.387085,-0.51825,-0.521973,0.55603
1528445341322707,-0.38678,-0.518433,-0.521729,0.556274
1528445341337666,-0.386536,-0.518616,-0.521484,0.55658
1528445341361619,-0.386414,-0.518738,-0.521179,0.556824
1528445341381584,-0.386353,-0.518738,-0.520935,0.557068
1528445341399501,-0.38623,-0.518677,-0.520691,0.557434
1528445341422441,-0.385864,-0.518616,-0.520386,0.558044
1528445341441390,-0.385254,-0.518677,-0.52002,0.558716
1528445341467321,-0.384277,-0.518982,-0.519653,0.559448
1528445341481308,-0.383057,-0.519409,-0.519287,0.560242
1528445341501228,-0.381836,-0.519958,-0.51886,0.560913
1528445341519180,-0.38092,-0.520447,-0.518555,0.561401
1528445341542119,-0.380249,-0.520935,-0.518188,0.561707
1528445341561105,-0.380066,-0.521484,-0.517944,0.561584
1528445341579021,-0.380554,-0.521667,-0.518005,0.561096
1528445341601960,-0.381836,-0.52124,-0.518433,0.560181
1528445341620938,-0.38385,-0.520386,-0.51886,0.559204
1528445341638898,-0.386047,-0.519287,-0.519104,0.558472
1528445341661799,-0.387817,-0.518311,-0.519104,0.558167
1528445341684738,-0.388977,-0.517395,-0.519104,0.558167
1528445341699698,-0.389587,-0.516846,-0.519104,0.558289
1528445341721640,-0.389404,-0.516541,-0.519226,0.558594
1528445341741595,-0.38855,-0.516418,-0.519531,0.559021
1528445341758996,-0.387512,-0.516479,-0.52002,0.559204
1528445341781867,-0.386597,-0.516602,-0.520508,0.559265
1528445341802811,-0.385864,-0.516846,-0.520752,0.559387
1528445341818806,-0.385498,-0.516907,-0.520813,0.559509
1528445341840710,-0.385437,-0.516785,-0.520752,0.559631
1528445341861654,-0.385803,-0.516724,-0.520447,0.559814
1528445341878607,-0.386536,-0.516357,-0.52002,0.559998
1528445341906583,-0.387207,-0.515869,-0.519592,0.560425
1528445341922490,-0.387207,-0.515442,-0.519226,0.561157
1528445341938447,-0.386353,-0.515198,-0.518921,0.562195
1528445341961385,-0.384583,-0.515442,-0.518616,0.563416
1528445341982330,-0.382263,-0.516296,-0.518188,0.564697
1528445341998299,-0.379517,-0.517578,-0.517517,0.565979
1528445342021226,-0.377136,-0.518738,-0.516846,0.567078
1528445342042170,-0.375305,-0.519836,-0.51593,0.568176
1528445342064111,-0.374084,-0.52063,-0.514709,0.569336
1528445342081078,-0.373047,-0.521484,-0.513,0.570801
1528445342102011,-0.371887,-0.522949,-0.510681,0.572266
1528445342117969,-0.370544,-0.524963,-0.50824,0.573425
1528445342140915,-0.369385,-0.5271,-0.506104,0.574158
1528445342162110,-0.368835,-0.528625,-0.504517,0.574463
1528445342178110,-0.368652,-0.529236,-0.503906,0.574524
1528445342201048,-0.368896,-0.529053,-0.504272,0.57428
1528445342223449,-0.369263,-0.528198,-0.505371,0.573853
1528445342238812,-0.369385,-0.5271,-0.506836,0.573486
1528445342266747,-0.369202,-0.52594,-0.508667,0.573059
1528445342283692,-0.368652,-0.524902,-0.510498,0.572754
1528445342306251,-0.367859,-0.523987,-0.512085,0.572632
1528445342327863,-0.367126,-0.523315,-0.513428,0.57251
1528445342343115,-0.366638,-0.522705,-0.514404,0.572571
1528445342366056,-0.366394,-0.521973,-0.514893,0.572937
1528445342387244,-0.366028,-0.521545,-0.514648,0.57373
1528445342403481,-0.365173,-0.522034,-0.51355,0.574829
1528445342425983,-0.363831,-0.523682,-0.511658,0.575867
1528445342446886,-0.36261,-0.526062,-0.50946,0.576477
1528445342463841,-0.362061,-0.528015,-0.507751,0.576538
1528445342485782,-0.362488,-0.529053,-0.506714,0.576233
1528445342507464,-0.363525,-0.529297,-0.506165,0.575806
1528445342523423,-0.364624,-0.529175,-0.506042,0.575317
1528445342545958,-0.365601,-0.528931,-0.506348,0.574646
1528445342566988,-0.36615,-0.52832,-0.507019,0.574341
1528445342590104,-0.365906,-0.527893,-0.507507,0.574402
1528445342606105,-0.364868,-0.527771,-0.507874,0.574829
1528445342627387,-0.36322,-0.527954,-0.507874,0.575684
1528445342644191,-0.361633,-0.528381,-0.507813,0.576416
1528445342666270,-0.360046,-0.528931,-0.507507,0.577148
1528445342686989,-0.358521,-0.529602,-0.50708,0.577881
1528445342704114,-0.357178,-0.530396,-0.506531,0.578369
1528445342726092,-0.356018,-0.531128,-0.506042,0.578857
1528445342749074,-0.355164,-0.531982,-0.505432,0.579163
1528445342771465,-0.354492,-0.532715,-0.504883,0.579346
1528445342786196,-0.354065,-0.533447,-0.504333,0.579529
1528445342808157,-0.35376,-0.533997,-0.503723,0.579712
1528445342823363,-0.353516,-0.534302,-0.503174,0.579956
1528445342870275,-0.353271,-0.53479,-0.502502,0.580322
