timestamp,x,y,z
1528445348941159,0.0625,-1.25,0.25
1528445348956120,0.6875,-1.0625,0.125
1528445348979057,1.875,-1.875,0.625
1528445349001996,0.3125,-0.875,0.6875
1528445349017000,-0.125,-0.125,0.6875
1528445349041890,0.0625,0,0.375
1528445349061836,-0.375,-0.3125,0
1528445349076797,1.75,-1,0.25
1528445349117687,3.3125,-0.9375,0.3125
1528445349118685,1.3125,-0.4375,0.5625
1528445349131649,0.4375,-0.9375,0.75
1528445349153591,-0.375,-0.4375,0.5625
1528445349167554,0.8125,-0.875,0.8125
1528445349198471,3.3125,-0.375,0.25
1528445349241357,5.6875,-0.75,-0.8125
1528445349251330,3.5625,0.3125,-1
1528445349254322,2.0625,0.0625,-0.75
1528445349272274,2.8125,0.0625,-1
1528445349286237,2.875,0.0625,-1.0625
1528445349309175,2.875,0.125,-1.5625
1528445349331117,4.25,0.375,-1.9375
1528445349348098,4.75,0.5,-2.0625
1528445349369029,5.6875,0.3125,-2.375
1528445349390977,3.125,-0.4375,-1.6875
1528445349405947,-4,-1.1875,-0.4375
1528445349431848,-6.5625,-2.4375,0.375
1528445349451795,-3.3125,-3.375,1.25
1528445349466754,0.3125,-4.625,1.4375
1528445349488728,-9.125,-3.1875,2.1875
1528445349511642,-14.8125,-3.375,1.25
1528445349526595,-9.5,-5.8125,-0.1875
1528445349548536,-11.375,-4.625,0.125
1528445349571475,-14.8125,-5.3125,1.25
1528445349586491,-15.4375,-4.125,3.3125
1528445349608430,-11.4375,-5.125,3.875
1528445349631353,-14.6875,-3.3125,2.875
1528445349647298,-17.125,-1.9375,3.125
1528445349669251,-13.375,-1.5625,3.3125
1528445349694146,-8.5625,-1.375,3.5625
1528445349708148,-6.375,-0.875,3.25
1528445349729054,-7.125,0.5,3.125
1528445349751029,-7.0625,0.8125,2.1875
1528445349767949,-6.4375,1.625,1.3125
1528445349788931,-5.75,2.0625,0.5625
1528445349810834,-4.4375,2.375,0
1528445349827793,-2.75,2.5625,-0.625
