timestamp,x,y,z
1528445353252961,-4.5,0.9375,0.6875
1528445353267925,-4.8125,0.9375,0.8125
1528445353288855,-5.6875,1.5625,1.125
1528445353311791,-5.9375,1.3125,1.5
1528445353326751,-6.375,1.3125,1.5625
1528445353350689,-6.875,1.3125,1.875
1528445353371633,-5.6875,0.8125,1.5
1528445353410535,-5.875,0.375,1.3125
1528445353416511,-4.5625,0.0625,0.8125
1528445353464383,-2.3125,-0.0625,0
1528445353484342,-1.4375,-0.6875,-0.1875
1528445353499296,0.25,-0.25,0
1528445353521231,1.6875,-0.3125,0.5625
1528445353545169,2.0625,-0.1875,0.9375
1528445353562123,0.5625,0.25,1.125
1528445353581072,0.5,0.25,1
1528445353604011,0.4375,0.25,0.8125
1528445353618970,0.8125,0,0.8125
1528445353641909,2,0.8125,1
1528445353665845,2.5625,0.875,1.25
1528445353678810,3.0625,0.75,1.25
1528445353701750,2.25,1,1.75
1528445353723690,0.9375,1,1.875
1528445353731671,0.875,1.1875,2.125
1528445353761620,1.625,1.3125,2.0625
1528445353783562,2.25,1.5,2
1528445353798492,1.5625,1.6875,2
1528445353821429,0.625,1.6875,2.0625
1528445353843371,-0.125,1.25,2.3125
1528445353858331,0.25,1.25,1.8125
1528445353881270,1.6875,1.5625,2.0625
1528445353904208,0.625,1.25,2
1528445353919187,-0.4375,1.4375,2.125
1528445353941147,-1.1875,1.5,2
1528445353964048,-2.375,1.6875,1.875
1528445353979008,-3.3125,1.5,1.4375
1528445354008929,-2.0625,1.1875,1.25
1528445354031871,-0.3125,0.75,0.625
1528445354046828,0,0.6875,0.4375
1528445354083730,-3.5,0.625,0.4375
1528445354098689,-5.25,1.875,1.75
1528445354121680,-10.625,4.0625,7.9375
1528445354143627,-22.6875,5.8125,17.1875
1528445354158583,-44.1875,10,37.9375
1528445354181473,-80.8125,18.4375,62.25
1528445354203419,-108.5,44.4375,89.5
1528445354218370,-145.688,51.5625,127.438
1528445354241308,-174.188,50.4375,171.063
1528445354264248,-176.563,54.1875,206.5
1528445354286188,-133.938,59.5,243.688
1528445354301148,-109.438,54.6875,276.75
1528445354324120,-91.6875,45.5625,309.563
1528445354347073,-54.875,35.125,341.063
1528445354362093,-28.75,21.125,365.688
1528445354384189,-3.125,5.6875,381.563
1528445354406446,10.375,-15.875,401.125
1528445354421165,30.5,-32.0625,415.375
1528445354444366,53.125,-52.9375,428.125
1528445354466353,68.375,-61,427.063
1528445354481313,73.5625,-70.6875,410.688
1528445354504522,74.25,-74.375,383.375
1528445354526457,84.125,-74.5,354.188
1528445354541152,105.875,-65.6875,318.313
1528445354564332,111.188,-61.75,278.813
1528445354587030,88.5625,-55.875,229.375
1528445354601024,75.8125,-49.4375,172.875
1528445354623549,84.5,-36.1875,119.188
1528445354646738,90.25,-20.4375,68.0625
1528445354661964,84.125,-3.625,11.1875
1528445354684613,63,14.125,-46.625
1528445354707066,34.125,29.375,-93.4375
1528445354722063,3.5,41.625,-125.875
1528445354744447,-17.75,54.9375,-153.813
1528445354773929,-19.1875,57.375,-171.875
1528445354789447,-8.625,46.125,-151.5
1528445354834588,-17.9375,7.125,-5.9375
1528445354849537,-53.375,-8.625,55.875
1528445354863720,-51.6875,-25.0625,92
1528445354886249,-33.875,-42.1875,109.563
1528445354902069,-25.3125,-58.375,115.813
1528445354924473,-25.625,-63,121.313
1528445354947188,-12.5625,-52.875,122.375
1528445354961759,12.4375,-32.25,111.188
1528445354984591,25.5,-11.25,81.375
1528445355006594,37.1875,12.3125,41.3125
1528445355021260,46.3125,31.3125,5.1875
1528445355043579,33.75,46.125,-37.0625
1528445355066574,16.9375,54.3125,-84.3125
1528445355081479,8.875,55.75,-119
1528445355103420,4.3125,41.5,-121.063
1528445355127129,8.3125,22.875,-87.4375
1528445355142046,18.625,4.8125,-27.6875
1528445355172164,-8.125,-12.75,31.5625
1528445355194222,-34.75,-24.0625,68.25
1528445355209691,-25.875,-35.625,87.5
1528445355223916,-9.0625,-49.1875,99.6875
1528445355247034,-15.8125,-60.1875,107.438
1528445355269230,-24.4375,-61.5,107.375
1528445355291709,-18.6875,-51.875,95.375
1528445355313966,-13.125,-31.25,67.875
1528445355343857,11.875,17.4375,-12.25
1528445355366557,21.1875,37.8125,-57.6875
1528445355388497,7.6875,49.25,-109.188
1528445355403510,-5.4375,55,-159.75
1528445355426450,-2.4375,54.4375,-193.625
1528445355448338,-6.9375,46.375,-217.563
1528445355463332,-13.5,37.0625,-235.438
1528445355486290,-20.3125,33.625,-250.813
1528445355509230,-33.125,35.4375,-262.063
1528445355524135,-26.4375,41.8125,-276.313
1528445355546123,-9.6875,42.6875,-288.625
1528445355569069,11.375,28.5625,-303.25
1528445355583977,24.6875,1.1875,-313.563
1528445355605971,35.3125,-27.6875,-315.25
1528445355628909,39.0625,-54.5625,-313.938
1528445355643870,21.75,-73.1875,-320
1528445355666796,8.5625,-83.875,-324.438
1528445355688695,32.5,-87.75,-327
1528445355704242,58.8125,-98.375,-326.438
1528445355727009,62.5,-106.563,-316.813
1528445355748857,66.5625,-115,-300.938
1528445355764082,70.875,-120.563,-278.125
1528445355786229,87.375,-120.438,-246
1528445355809734,78.5625,-123.5,-212.688
1528445355824687,50.0625,-122.438,-179.563
1528445355846724,26.4375,-115.438,-154.813
1528445355868915,9.8125,-86.75,-120.063
1528445355884594,-18.375,-53.8125,-89.1875
1528445355906854,-53.75,-32.1875,-64.125
1528445355928837,-75.6875,-26.8125,-47.875
1528445355951800,-77.6875,-21.875,-34.5
1528445355973993,-59.875,-19.1875,-25.5
1528445355996919,-32.4375,-19.375,-20.5625
1528445356018905,-7.25,-21.3125,-16.6875
1528445356034598,10.125,-17.625,-9.75
1528445356056440,20.6875,-11.375,-3.3125
1528445356079395,21.625,-8.9375,0
1528445356093924,10.6875,-10.4375,0.6875
1528445356109666,3.3125,-11.4375,0.625
1528445356124634,8.4375,-10.0625,0.75
1528445356146741,16.125,-7.0625,0.5625
1528445356168746,17.3125,-6.8125,-0.5625
1528445356191941,19.75,-5.8125,-2.25
1528445356198663,19.0625,-5.5,-2.25
1528445356221977,16.5625,-4.875,-2.0625
1528445356244589,13.5625,-4.125,-1.6875
1528445356259098,8.0625,-2.5,-1.6875
1528445356281064,2.5,-1,-1.75
1528445356303737,-5.125,1.5,-0.9375
1528445356318699,-13.75,3.4375,0.375
1528445356342083,-19.375,4,0.75
1528445356363997,-20.875,3.5625,1.1875
1528445356379655,-19.1875,3.25,1.5625
