timestamp,x,y,z,w
1529302711067147,0.46936,0.370544,0.578491,-0.554749
1529302711091122,0.46936,0.370483,0.578491,-0.554749
1529302711112039,0.46936,0.370483,0.578491,-0.554749
1529302711126988,0.46936,0.370483,0.578491,-0.554749
1529302711150923,0.469482,0.370361,0.578674,-0.554565
1529302711171868,0.469727,0.369873,0.579041,-0.55426
1529302711227717,0.470093,0.36908,0.579529,-0.554016
1529302711232704,0.470398,0.368103,0.579956,-0.553833
1529302711239685,0.47052,0.367432,0.580261,-0.553955
1529302711280577,0.470581,0.366882,0.5802,-0.55426
1529302711292545,0.470459,0.36676,0.579956,-0.554749
1529302711314485,0.469788,0.367249,0.579407,-0.555542
1529302711329445,0.468811,0.368469,0.578552,-0.556458
1529302711353382,0.467651,0.369812,0.577759,-0.557373
1529302711374325,0.466187,0.371033,0.576904,-0.558655
1529302711389286,0.464478,0.372437,0.575806,-0.560303
1529302711415216,0.462524,0.374023,0.574463,-0.562256
1529302711434165,0.460632,0.374146,0.572998,-0.565186
1529302711457104,0.458557,0.372681,0.571106,-0.569763
1529302711466082,0.456848,0.368713,0.569336,-0.575439
1529302711472065,0.457825,0.360107,0.568237,-0.581177
1529302711516946,0.461426,0.346375,0.566956,-0.587891
1529302711539883,0.465576,0.32959,0.563538,-0.597473
1529302711576784,0.467773,0.297241,0.550598,-0.624146
1529302711599723,0.468323,0.276611,0.541992,-0.640564
1529302711636627,0.467834,0.226685,0.51947,-0.678162
1529302711659577,0.466064,0.196716,0.505798,-0.69873
1529302711689483,0.458374,0.123474,0.469543,-0.744385
1529302711712422,0.448669,0.0842896,0.444519,-0.770691
1529302711734366,0.436035,0.0432129,0.415039,-0.797363
1529302711749323,0.421204,0.00164795,0.380676,-0.823181
1529302711772262,0.402344,-0.0383301,0.342712,-0.848083
1529302711794242,0.375549,-0.0733032,0.304138,-0.872375
1529302711809163,0.339539,-0.102539,0.267029,-0.896057
1529302711832119,0.295288,-0.125916,0.233337,-0.917908
1529302711854043,0.246887,-0.144531,0.203064,-0.936462
1529302711869003,0.200012,-0.159485,0.176208,-0.950562
1529302711891943,0.156738,-0.171326,0.15332,-0.96051
1529302711914881,0.119263,-0.180481,0.132813,-0.967285
1529302711929840,0.0862427,-0.184875,0.115295,-0.972168
1529302711951784,0.0547485,-0.184448,0.102173,-0.976013
1529302711974721,0.029541,-0.180603,0.0910645,-0.978882
1529302711989682,0.0103149,-0.173828,0.0811157,-0.981384
1529302712011622,-0.00933838,-0.166931,0.0736694,-0.983215
1529302712034560,-0.0318604,-0.161377,0.0692139,-0.984009
1529302712050070,-0.0535889,-0.156494,0.0690308,-0.983826
1529302712072100,-0.0682373,-0.151489,0.0714111,-0.983521
1529302712094043,-0.0742188,-0.146851,0.0759277,-0.983459
1529302712109998,-0.0664673,-0.141235,0.0823364,-0.984314
1529302712132504,-0.0403442,-0.134583,0.0899658,-0.986023
1529302712155124,-0.00335693,-0.126831,0.0976563,-0.987122
1529302712170167,0.0319824,-0.120422,0.103882,-0.986755
1529302712191867,0.0585938,-0.117798,0.110352,-0.985168
1529302712214801,0.0817871,-0.116211,0.120911,-0.982483
1529302712229812,0.0977173,-0.113525,0.132996,-0.979736
1529302712251702,0.113342,-0.107544,0.142639,-0.977417
1529302712274913,0.138245,-0.0992432,0.150085,-0.973938
1529302712290111,0.170898,-0.0909424,0.154602,-0.968872
1529302712312842,0.201782,-0.085083,0.15741,-0.962952
1529302712334809,0.226929,-0.0814819,0.160034,-0.957214
1529302712349972,0.24762,-0.0783081,0.160156,-0.952332
1529302712372478,0.265686,-0.0757446,0.159485,-0.947754
1529302712394415,0.283203,-0.0765381,0.159302,-0.942627
1529302712409137,0.302734,-0.0820313,0.157104,-0.936462
1529302712432074,0.32428,-0.090332,0.155029,-0.928772
1529302712455192,0.341919,-0.100403,0.155823,-0.921265
1529302712470226,0.348328,-0.111572,0.156006,-0.917542
1529302712492737,0.348328,-0.124756,0.154358,-0.916138
1529302712514702,0.338623,-0.139771,0.150879,-0.918152
1529302712537640,0.317627,-0.156555,0.145874,-0.923767
1529302712559581,0.291931,-0.175293,0.13916,-0.929932
1529302712574542,0.262878,-0.195007,0.129944,-0.935974
1529302712596536,0.229004,-0.214172,0.119446,-0.942078
1529302712619432,0.189331,-0.230652,0.107666,-0.948364
1529302712634433,0.14624,-0.242798,0.0944214,-0.954346
1529302712657338,0.10144,-0.249023,0.0805054,-0.959839
1529302712679316,0.0562744,-0.249573,0.0667725,-0.964417
1529302712694280,0.0124512,-0.246277,0.0529785,-0.967712
1529302712717203,-0.0317993,-0.23999,0.0410156,-0.969421
1529302712739153,-0.0753784,-0.2323,0.0305176,-0.969299
1529302712754105,-0.118713,-0.223206,0.0209961,-0.967346
1529302712777054,-0.159973,-0.213562,0.0129395,-0.963684
1529302712799948,-0.189697,-0.204102,0.00476074,-0.960388
1529302712814951,-0.205261,-0.19635,-0.00372314,-0.958862
1529302712836839,-0.21228,-0.19104,-0.0124512,-0.958313
1529302712859778,-0.216309,-0.18573,-0.0202026,-0.958313
1529302712874302,-0.218506,-0.180847,-0.0272827,-0.958618
1529302712896982,-0.225708,-0.178284,-0.0317383,-0.957275
1529302712927464,-0.235046,-0.17688,-0.0341797,-0.9552
1529302712942425,-0.236755,-0.173645,-0.0352173,-0.955322
1529302712964664,-0.231384,-0.166199,-0.036377,-0.957886
1529302712979699,-0.225281,-0.156189,-0.0384521,-0.960999
1529302713002956,-0.21936,-0.144653,-0.0408325,-0.96405
1529302713017001,-0.210449,-0.130432,-0.0420532,-0.968018
1529302713039918,-0.19989,-0.112244,-0.0415039,-0.972534
1529302713062197,-0.192444,-0.09375,-0.0413208,-0.976013
1529302713077642,-0.188293,-0.0734253,-0.0432129,-0.978455
1529302713099921,-0.183167,-0.0541382,-0.0457764,-0.98053
1529302713122862,-0.176697,-0.036499,-0.0488892,-0.982422
1529302713137740,-0.167786,-0.0206299,-0.0530396,-0.984192
1529302713159753,-0.157715,-0.00653076,-0.0563354,-0.985901
1529302713182823,-0.146606,0.00744629,-0.0596313,-0.987427
1529302713197731,-0.141602,0.0189819,-0.0634766,-0.987732
1529302713227240,-0.141785,0.0279541,-0.0662231,-0.987305
1529302713250224,-0.141785,0.0369873,-0.0680542,-0.986877
1529302713265277,-0.13739,0.0446777,-0.0710449,-0.987
1529302713287321,-0.129639,0.0484619,-0.074646,-0.98761
1529302713310095,-0.122009,0.0493774,-0.0776978,-0.988281
1529302713324857,-0.116821,0.0466309,-0.079834,-0.988892
1529302713339817,-0.114868,0.0405273,-0.0802612,-0.989319
1529302713362053,-0.112,0.0319214,-0.0791016,-0.990051
1529302713377006,-0.10675,0.0209351,-0.0762329,-0.99115
1529302713400330,-0.0985718,0.00836182,-0.0718994,-0.992554
1529302713421571,-0.0856323,-0.00976563,-0.0657959,-0.994141
1529302713436531,-0.0698242,-0.0296631,-0.0586548,-0.995422
1529302713460170,-0.0540161,-0.0509644,-0.0506592,-0.995972
1529302713481837,-0.0386353,-0.0727539,-0.0411377,-0.995789
1529302713496800,-0.0232544,-0.0941772,-0.0289307,-0.994873
1529302713519736,-0.00665283,-0.114746,-0.0125732,-0.993347
1529302713542693,0.0144653,-0.133484,0.00805664,-0.990967
1529302713556956,0.0415039,-0.148926,0.0327759,-0.987488
1529302713579896,0.0730591,-0.159119,0.0606079,-0.982727
1529302713601780,0.109375,-0.161621,0.0896606,-0.976685
1529302713617306,0.148865,-0.157043,0.119568,-0.968994
1529302713639978,0.192017,-0.146851,0.150146,-0.958679
1529302713662255,0.238037,-0.13385,0.181946,-0.944641
1529302713677755,0.282532,-0.119019,0.216614,-0.92688
1529302713699640,0.32074,-0.100342,0.254272,-0.90686
1529302713722696,0.35199,-0.0748291,0.29126,-0.886414
1529302713737881,0.376953,-0.0423584,0.3255,-0.866089
1529302713760042,0.397034,-0.00311279,0.35907,-0.844666
1529302713781739,0.416992,0.0407715,0.391968,-0.819031
1529302713796682,0.437073,0.0880737,0.423462,-0.788635
1529302713819674,0.457642,0.132324,0.4505,-0.755066
1529302713841561,0.472168,0.170959,0.473328,-0.723755
1529302713856522,0.476318,0.206055,0.494446,-0.697205
1529302713879498,0.471619,0.241455,0.513733,-0.674805
1529302713902398,0.462158,0.276001,0.529175,-0.655884
1529302713917359,0.451538,0.307434,0.541321,-0.63916
1529302713939299,0.44458,0.333496,0.552307,-0.621338
1529302713962642,0.444275,0.351379,0.564636,-0.60022
1529302713977619,0.448364,0.362183,0.578125,-0.577515
1529302713999819,0.452515,0.369751,0.590698,-0.556396
1529302714022854,0.453857,0.377625,0.600403,-0.539307
1529302714044765,0.453247,0.384277,0.606262,-0.528442
1529302714059963,0.451294,0.392212,0.60968,-0.520264
1529302714081956,0.449829,0.399353,0.612183,-0.513184
1529302714105197,0.450073,0.40332,0.614807,-0.506714
1529302714119364,0.453308,0.40332,0.617493,-0.500488
1529302714142668,0.45813,0.400391,0.620056,-0.495178
1529302714165258,0.463379,0.395935,0.622253,-0.491211
1529302714179808,0.46875,0.389709,0.624451,-0.48822
1529302714202408,0.473938,0.382202,0.627136,-0.485718
1529302714224865,0.479126,0.373962,0.630005,-0.483398
1529302714240232,0.484009,0.364746,0.632813,-0.481873
1529302714262378,0.488037,0.356079,0.634155,-0.482483
1529302714284629,0.49054,0.349609,0.633301,-0.485779
1529302714292742,0.490784,0.346008,0.630005,-0.492371
1529302714315234,0.489197,0.344482,0.624817,-0.501648
1529302714352613,0.484131,0.343872,0.610657,-0.523865
1529302714374155,0.481995,0.343201,0.602661,-0.535339
1529302714412390,0.477173,0.341736,0.585876,-0.558777
1529302714434423,0.472351,0.34314,0.577637,-0.570496
1529302714472163,0.459595,0.352417,0.56427,-0.588318
1529302714495366,0.454346,0.3573,0.560791,-0.592773
1529302714532647,0.451233,0.361145,0.561707,-0.59198
1529302714562553,0.45282,0.360229,0.564575,-0.588562
