timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302739652960,-1,0,-1,-2,-2,-3,-2,-1
1529302739652960,-2,-3,-1,-2,-1,-2,-1,-2
1529302739653959,0,-1,0,-1,0,-1,-1,-1
1529302739653959,1,-1,-2,-2,-1,-2,-1,-1
1529302739654955,-1,0,-2,-2,0,0,0,1
1529302739654955,-1,-1,-2,-1,-1,-1,0,-2
1529302739655953,0,-1,0,-1,-1,-1,-1,-1
1529302739655953,0,-1,-1,-1,-1,-1,0,-1
1529302739667920,-1,-1,0,0,0,0,-1,-1
1529302739667920,-1,0,2,1,-1,-1,-1,-1
1529302739674901,-1,-1,-2,-1,-3,-1,0,1
1529302739674901,0,-1,-1,-1,0,0,-1,-1
1529302739682880,-2,-2,0,-2,0,0,-2,-2
1529302739682880,-1,-2,-2,0,-1,-1,0,0
1529302739697841,-2,-1,-2,0,0,-2,-1,-2
1529302739697841,-1,-2,-2,-2,-3,-1,1,-1
1529302739708812,1,-1,-2,-1,-2,0,-3,0
1529302739708812,-1,0,-2,0,-1,-2,0,1
1529302739721777,-2,1,-2,-1,0,1,-1,0
1529302739721777,-1,-2,0,-1,-3,-1,-1,-1
1529302739727762,0,-2,-2,-1,-1,-1,0,0
1529302739727762,1,-1,-1,-2,-1,-1,-2,0
1529302739749701,1,-2,-1,0,-1,-1,0,-2
1529302739749701,-2,0,0,0,-1,-2,-3,-1
1529302739782615,0,-2,1,0,-1,-1,-2,-1
1529302739782615,-1,-2,0,-1,-1,-2,0,-1
1529302739783616,-2,-2,0,-2,-1,0,-1,-2
1529302739783616,0,0,0,0,0,-1,0,-1
1529302739784609,0,-1,-2,0,-2,-3,0,0
1529302739784609,-1,-1,-2,-1,1,-1,0,-1
1529302739786605,0,-1,0,-1,-1,-2,-2,-1
1529302739786605,-1,-2,-1,-1,-2,-2,-1,-1
1529302739793584,-1,-1,0,1,-2,0,0,0
1529302739793584,0,-3,1,-1,-2,-2,-1,0
1529302739802560,0,-1,-3,0,-1,1,-1,-1
1529302739802560,-2,-1,-1,-2,-2,-2,-1,-1
1529302739808544,-3,-1,-1,1,1,1,0,-2
1529302739808544,0,0,-1,-1,-2,0,-1,-1
1529302739824502,0,0,0,-2,0,-4,-2,0
1529302739824502,0,0,-1,-2,-2,0,-1,-1
1529302739831484,-3,-1,-1,-2,-2,-1,-1,-2
1529302739831484,-2,-2,-1,-2,0,0,-1,-1
1529302739855422,-1,-1,-1,0,-1,-2,0,-1
1529302739855422,-2,0,-1,-1,-1,-1,0,-1
1529302739856419,0,0,-1,-1,-1,-1,0,-2
1529302739856419,-1,0,-3,-1,-1,0,-3,-1
1529302739869382,-1,0,-2,1,0,-2,1,-1
1529302739869382,-1,-2,-1,-1,-1,-3,-1,-1
1529302739876363,-1,-2,-1,-1,-3,-1,-1,-1
