timestamp,x,y,z,w
1529302701501809,-0.204651,0.63678,0.0620728,-0.740845
1529302701515771,-0.205994,0.637085,0.0612183,-0.740234
1529302701536718,-0.20752,0.637207,0.0606689,-0.739746
1529302701567635,-0.208862,0.637451,0.0602417,-0.739197
1529302701574617,-0.209778,0.637756,0.0598145,-0.738708
1529302701598551,-0.210388,0.638062,0.0591431,-0.738342
1529302701644442,-0.210999,0.638306,0.0580444,-0.738037
1529302701647420,-0.211975,0.638428,0.0566406,-0.737732
1529302701659389,-0.213318,0.63855,0.0548706,-0.737427
1529302701678338,-0.214661,0.638672,0.0532227,-0.737061
1529302701696290,-0.215515,0.638794,0.0518799,-0.736755
1529302701720226,-0.215881,0.638916,0.0508423,-0.736633
1529302701762113,-0.216187,0.638916,0.0500488,-0.736633
1529302701780066,-0.217285,0.638794,0.0495605,-0.736389
1529302701787047,-0.219482,0.638855,0.0484009,-0.735779
1529302701793031,-0.223206,0.639526,0.0477295,-0.734131
1529302701815969,-0.22876,0.638733,0.0483398,-0.733032
1529302701836914,-0.237671,0.637024,0.052063,-0.731445
1529302701861847,-0.247498,0.635925,0.0605469,-0.728455
1529302701875810,-0.259705,0.634338,0.0761719,-0.724121
1529302701896754,-0.272278,0.632263,0.0969849,-0.718872
1529302701914719,-0.286926,0.627441,0.124329,-0.713074
1529302701935649,-0.305481,0.620605,0.15509,-0.705383
1529302701956594,-0.327515,0.611023,0.18927,-0.695374
1529302701973583,-0.350586,0.597717,0.228271,-0.683838
1529302701996516,-0.37384,0.580688,0.27063,-0.670654
1529302702017432,-0.398315,0.559753,0.314514,-0.65509
1529302702033389,-0.423035,0.535156,0.359436,-0.63678
1529302702056328,-0.446838,0.506958,0.404236,-0.616333
1529302702077299,-0.469666,0.474426,0.449158,-0.593811
1529302702093228,-0.489502,0.438904,0.493103,-0.569763
1529302702116167,-0.506409,0.399963,0.534912,-0.54541
1529302702138115,-0.520203,0.360046,0.573242,-0.520813
1529302702153069,-0.531006,0.320557,0.606445,-0.497498
1529302702176008,-0.537231,0.28363,0.634338,-0.478027
1529302702198946,-0.539795,0.253052,0.656738,-0.461792
1529302702219923,-0.54071,0.232117,0.673035,-0.448059
1529302702235848,-0.541626,0.220337,0.682739,-0.43811
1529302702264772,-0.541504,0.217224,0.687378,-0.432617
1529302702279730,-0.541931,0.217773,0.688721,-0.429565
1529302702295697,-0.542603,0.220215,0.687927,-0.428772
1529302702318626,-0.542908,0.222473,0.685974,-0.430359
1529302702340568,-0.543701,0.22467,0.682739,-0.433289
1529302702355582,-0.544678,0.227417,0.679077,-0.436401
1529302702378466,-0.545715,0.229553,0.675964,-0.438782
1529302702392430,-0.546509,0.232239,0.67395,-0.439453
1529302702415369,-0.547302,0.236084,0.672668,-0.438477
1529302702437308,-0.547791,0.239563,0.67218,-0.436707
1529302702453266,-0.547241,0.241577,0.673218,-0.434692
1529302702475253,-0.546082,0.243042,0.675354,-0.432068
1529302702497149,-0.544434,0.245239,0.677734,-0.429016
1529302702512109,-0.542419,0.247986,0.680359,-0.425842
1529302702535091,-0.540039,0.250488,0.682983,-0.423218
1529302702557986,-0.53772,0.252869,0.68512,-0.421326
1529302702571948,-0.535217,0.254822,0.68689,-0.420471
1529302702594891,-0.533081,0.256165,0.688293,-0.420044
1529302702617860,-0.53186,0.256836,0.68927,-0.419556
1529302702631827,-0.531433,0.256897,0.690186,-0.41864
1529302702654779,-0.532593,0.255859,0.690369,-0.417419
1529302702677721,-0.534241,0.253113,0.690552,-0.416748
1529302702691630,-0.535767,0.250183,0.690735,-0.41626
1529302702715594,-0.536499,0.247314,0.69104,-0.416504
1529302702737760,-0.53717,0.245056,0.691284,-0.416565
1529302702752245,-0.538391,0.244141,0.690796,-0.41626
1529302702774756,-0.539429,0.243286,0.690247,-0.416443
1529302702798062,-0.54071,0.242859,0.689392,-0.416321
1529302702812335,-0.541931,0.241699,0.688843,-0.416443
1529302702834807,-0.542542,0.239258,0.689087,-0.416565
1529302702857721,-0.543884,0.237549,0.689087,-0.415833
1529302702872638,-0.545349,0.236145,0.688843,-0.415161
1529302702894855,-0.546753,0.234375,0.688416,-0.414978
1529302702917565,-0.547913,0.232544,0.687988,-0.415222
1529302702931497,-0.548584,0.231323,0.687378,-0.415955
1529302702954674,-0.549438,0.230835,0.686401,-0.416748
1529302702977661,-0.550293,0.230652,0.685181,-0.417664
1529302702992138,-0.550842,0.231262,0.683716,-0.419067
1529302703014624,-0.550964,0.23291,0.681885,-0.420959
1529302703038506,-0.550659,0.235291,0.67981,-0.423401
1529302703052544,-0.550537,0.238281,0.677551,-0.425537
1529302703074086,-0.550354,0.240845,0.675537,-0.427551
1529302703098025,-0.550293,0.243286,0.673828,-0.428833
1529302703111984,-0.551086,0.246521,0.671936,-0.429016
1529302703134925,-0.552185,0.249756,0.670166,-0.428528
1529302703158214,-0.552795,0.253052,0.668823,-0.427917
1529302703172781,-0.553589,0.256836,0.667542,-0.426514
1529302703194724,-0.553467,0.261169,0.66687,-0.42511
1529302703217666,-0.552307,0.265686,0.666992,-0.423706
1529302703232389,-0.551025,0.270325,0.667358,-0.421875
1529302703254718,-0.549377,0.274658,0.668152,-0.419922
1529302703277258,-0.547607,0.278442,0.66925,-0.417908
1529302703292218,-0.545959,0.282043,0.670654,-0.415466
1529302703314507,-0.544067,0.285217,0.672302,-0.413086
1529302703338503,-0.542603,0.287781,0.673706,-0.41095
1529302703352831,-0.541199,0.289429,0.675415,-0.408813
1529302703375266,-0.539795,0.290527,0.677795,-0.406067
1529302703397253,-0.53894,0.291504,0.680176,-0.402405
1529302703411813,-0.538391,0.291931,0.682556,-0.398804
1529302703435065,-0.537354,0.291321,0.685242,-0.395935
1529302703458020,-0.536377,0.290161,0.687866,-0.393677
1529302703472094,-0.5354,0.288452,0.690308,-0.391907
1529302703494044,-0.534424,0.28656,0.692444,-0.390808
1529302703518232,-0.533508,0.284546,0.694275,-0.390381
1529302703532201,-0.533264,0.282898,0.69519,-0.390259
1529302703563111,-0.533508,0.281555,0.695374,-0.390564
1529302703577066,-0.534058,0.279663,0.695251,-0.391296
1529302703592114,-0.534973,0.277649,0.694885,-0.392212
1529302703615029,-0.536133,0.275696,0.694275,-0.393127
1529302703637364,-0.537415,0.27417,0.693481,-0.393799
1529302703652353,-0.538757,0.273376,0.692566,-0.394165
1529302703674864,-0.540161,0.273132,0.691162,-0.394897
1529302703697159,-0.541016,0.272827,0.689575,-0.396606
1529302703712333,-0.541443,0.272461,0.68811,-0.398865
1529302703734061,-0.541748,0.272949,0.686401,-0.401062
1529302703757036,-0.541931,0.273621,0.684509,-0.403564
1529302703779990,-0.542175,0.274719,0.682495,-0.405884
1529302703794953,-0.542297,0.275818,0.680542,-0.408325
1529302703816893,-0.541931,0.276489,0.679016,-0.410828
1529302703831800,-0.541687,0.276855,0.677856,-0.412781
1529302703854796,-0.541626,0.276917,0.676941,-0.414429
1529302703876679,-0.541748,0.276245,0.67627,-0.415771
1529302703891639,-0.541626,0.274902,0.676208,-0.41687
1529302703914578,-0.541687,0.273804,0.676392,-0.417297
1529302703936520,-0.542114,0.273254,0.676392,-0.417053
1529302703952502,-0.543457,0.27533,0.675659,-0.415161
1529302703974477,-0.542053,0.276184,0.677979,-0.412598
1529302703997356,-0.538635,0.278503,0.680786,-0.41095
1529302704012371,-0.537048,0.28363,0.682251,-0.406982
1529302704034310,-0.536743,0.288757,0.682434,-0.403503
1529302704057449,-0.535583,0.290649,0.683472,-0.401855
1529302704072392,-0.534668,0.290894,0.684753,-0.400818
1529302704094878,-0.535156,0.291809,0.684814,-0.399292
1529302704117581,-0.53656,0.292725,0.684143,-0.397949
1529302704132515,-0.538208,0.29303,0.683044,-0.397339
1529302704155032,-0.539307,0.292847,0.681885,-0.397949
1529302704177671,-0.5401,0.292297,0.680603,-0.399475
1529302704192054,-0.540771,0.29248,0.678955,-0.401306
1529302704214412,-0.54071,0.292847,0.677429,-0.403748
1529302704237688,-0.5401,0.293762,0.675781,-0.406555
1529302704252038,-0.539063,0.294983,0.674133,-0.409851
1529302704275064,-0.537781,0.296387,0.672241,-0.413574
1529302704297110,-0.536255,0.298523,0.670166,-0.417419
1529302704312106,-0.534729,0.301758,0.667542,-0.421204
1529302704335238,-0.532959,0.30603,0.66449,-0.42511
1529302704357221,-0.531067,0.31134,0.660889,-0.42926
1529302704374226,-0.528748,0.317627,0.656616,-0.434021
1529302704394119,-0.525818,0.324829,0.651611,-0.439697
1529302704417582,-0.522522,0.333313,0.645325,-0.446594
1529302704433426,-0.518127,0.341675,0.637939,-0.455872
1529302704454497,-0.513184,0.351135,0.628723,-0.466919
1529302704477726,-0.507446,0.362549,0.616638,-0.480408
1529302704494234,-0.500183,0.376648,0.601013,-0.496704
1529302704514357,-0.491333,0.394043,0.581604,-0.514893
1529302704537087,-0.481445,0.415344,0.558044,-0.533203
1529302704552999,-0.471741,0.439453,0.530457,-0.550476
1529302704574943,-0.460388,0.465027,0.499512,-0.567688
1529302704597171,-0.447266,0.492065,0.465637,-0.583984
1529302704614154,-0.433472,0.518921,0.430054,-0.598206
1529302704634840,-0.419617,0.541687,0.396423,-0.611023
1529302704657012,-0.401794,0.557922,0.36908,-0.625366
1529302704673987,-0.383423,0.572571,0.341431,-0.639221
1529302704694671,-0.366821,0.58728,0.310181,-0.651428
1529302704717714,-0.347717,0.598938,0.281799,-0.664001
1529302704733567,-0.324463,0.606995,0.261047,-0.676819
1529302704754758,-0.302734,0.614441,0.242615,-0.686951
1529302704777701,-0.285278,0.622437,0.221497,-0.694397
1529302704793407,-0.271973,0.630127,0.197449,-0.700012
1529302704815044,-0.259094,0.636169,0.17395,-0.705627
1529302704837259,-0.244019,0.640259,0.154541,-0.711792
1529302704853225,-0.226318,0.643066,0.139771,-0.71814
1529302704875004,-0.209412,0.645508,0.126282,-0.723572
1529302704897274,-0.196167,0.647827,0.110718,-0.727722
1529302704913265,-0.187012,0.650085,0.0928345,-0.730591
1529302704935224,-0.180725,0.651917,0.0740356,-0.732727
1529302704956686,-0.176147,0.653137,0.055603,-0.734375
1529302704974170,-0.172913,0.653687,0.0386353,-0.735718
1529302704995231,-0.171204,0.653687,0.0233154,-0.736755
1529302705017527,-0.171387,0.653442,0.00946045,-0.737305
1529302705041209,-0.173401,0.653076,-0.00280762,-0.737183
1529302705054896,-0.176147,0.652527,-0.0128784,-0.736877
