timestamp,roll,pitch,yaw
1529302701489841,-0.4718,-1.23876,-0.995543
1529302701511783,-0.471065,-1.2394,-0.993308
1529302701526743,-0.467337,-1.24039,-0.993673
1529302701552679,-0.463282,-1.24109,-0.993619
1529302701572620,-0.458502,-1.24259,-0.993815
1529302701587580,-0.451928,-1.24387,-0.995098
1529302701641437,-0.444895,-1.24511,-0.997951
1529302701655399,-0.439171,-1.24645,-1.00119
1529302701692299,-0.435671,-1.24762,-1.00357
1529302701722220,-0.431272,-1.24893,-1.00667
1529302701744162,-0.431234,-1.24918,-1.00685
1529302701767101,-0.431358,-1.24924,-1.00683
1529302701783058,-0.4327,-1.24945,-1.00679
1529302701805996,-0.435493,-1.24961,-1.00613
1529302701826941,-0.43843,-1.24928,-1.00447
1529302701841900,-0.440607,-1.24983,-1.00435
1529302701864850,-0.442062,-1.25,-1.0044
1529302701886780,-0.443044,-1.25039,-1.00454
1529302701910743,-0.443738,-1.25092,-1.00466
1529302701931660,-0.444221,-1.25142,-1.00498
1529302701963575,-0.443358,-1.25145,-1.00489
1529302701969559,-0.440751,-1.25176,-1.00531
1529302702007465,-0.435134,-1.25175,-1.00719
1529302702029399,-0.428466,-1.25243,-1.01034
1529302702044360,-0.421643,-1.25341,-1.01365
1529302702067309,-0.411724,-1.25498,-1.01984
1529302702089275,-0.401463,-1.25538,-1.02668
1529302702104234,-0.391451,-1.25423,-1.0343
1529302702127138,-0.38331,-1.25058,-1.04024
1529302702149080,-0.378586,-1.24671,-1.04238
1529302702164094,-0.378561,-1.24108,-1.04082
1529302702186979,-0.385172,-1.23378,-1.03482
1529302702209916,-0.400422,-1.2243,-1.02224
1529302702231862,-0.428556,-1.21039,-0.999547
1529302702246857,-0.470628,-1.18892,-0.967044
1529302702269757,-0.525504,-1.15627,-0.926816
1529302702291699,-0.590426,-1.10978,-0.883928
1529302702306659,-0.66754,-1.04758,-0.839286
1529302702329617,-0.743633,-0.970578,-0.794445
1529302702351591,-0.803594,-0.877883,-0.753002
1529302702367521,-0.841429,-0.770499,-0.717267
1529302702389478,-0.862552,-0.649216,-0.686058
1529302702419356,-0.87315,-0.51546,-0.657768
1529302702434316,-0.869517,-0.370281,-0.627945
1529302702472262,-0.814096,-0.0650768,-0.554946
1529302702487177,-0.756686,0.0804537,-0.510839
1529302702509118,-0.676345,0.209946,-0.463621
