timestamp,roll,pitch,yaw
1528447631047302,-0.306799,-1.2386,2.82158
1528447631069245,-0.32017,-1.23754,2.8395
1528447631084204,-0.340506,-1.23492,2.8665
1528447631109138,-0.372485,-1.23023,2.90723
1528447631129084,-0.408502,-1.22175,2.95677
1528447631144042,-0.446566,-1.2087,3.01432
1528447631169975,-0.488257,-1.18913,3.07944
1528447631199894,-0.535405,-1.16244,-3.13157
1528447631209867,-0.581275,-1.13227,-3.05859
1528447631229813,-0.622848,-1.09546,-2.98742
1528447631250757,-0.655587,-1.04879,-2.92544
1528447631264722,-0.679522,-0.992872,-2.87529
1528447631287659,-0.698617,-0.930724,-2.83377
1528447631317580,-0.715903,-0.863981,-2.79828
1528447631327552,-0.731837,-0.793461,-2.76959
1528447631347500,-0.749184,-0.720211,-2.7459
1528447631370438,-0.765623,-0.641349,-2.72844
1528447631384401,-0.781561,-0.558245,-2.71385
1528447631408338,-0.796958,-0.472637,-2.69777
1528447631429281,-0.805638,-0.384027,-2.68304
1528447631444240,-0.808994,-0.294579,-2.67082
1528447631468177,-0.812504,-0.205613,-2.65654
1528447631489122,-0.81924,-0.117259,-2.6402
1528447631504081,-0.821212,-0.0306229,-2.62329
1528447631527020,-0.813239,0.0533782,-2.60874
1528447631548960,-0.797161,0.133469,-2.59462
1528447631563920,-0.772983,0.209525,-2.57788
1528447631586859,-0.743578,0.280602,-2.56057
1528447631609798,-0.712227,0.346374,-2.54473
1528447631624758,-0.673486,0.410058,-2.5274
1528447631646700,-0.635294,0.471824,-2.50501
1528447631669640,-0.607564,0.531027,-2.48449
1528447631684599,-0.579333,0.588278,-2.46619
1528447631706540,-0.550986,0.643418,-2.45463
1528447631729479,-0.529735,0.691329,-2.44585
1528447631744441,-0.512486,0.732317,-2.43952
1528447631766418,-0.497536,0.766702,-2.43456
1528447631781339,-0.489849,0.794295,-2.43393
1528447631804278,-0.483255,0.816685,-2.43393
1528447631827219,-0.478089,0.833746,-2.43461
1528447631842177,-0.473806,0.846732,-2.43502
1528447631864119,-0.47272,0.856469,-2.43626
1528447631887096,-0.47014,0.864377,-2.43509
1528447631902238,-0.469655,0.870705,-2.43427
1528447631924470,-0.470929,0.876206,-2.43304
1528447631946494,-0.472977,0.881251,-2.4307
1528447631961478,-0.470577,0.886171,-2.4234
1528447631984408,-0.466437,0.889832,-2.41294
1528447632015618,-0.461069,0.89153,-2.40087
1528447632022907,-0.452228,0.890817,-2.38659
1528447632044749,-0.441429,0.887052,-2.37046
1528447632066680,-0.43096,0.879245,-2.35596
1528447632081637,-0.430104,0.865734,-2.34968
1528447632104783,-0.435655,0.846596,-2.35418
1528447632126668,-0.450157,0.823345,-2.37062
1528447632141788,-0.477968,0.789665,-2.38928
1528447632164914,-0.500079,0.757189,-2.40297
1528447632186855,-0.5162,0.73306,-2.41591
1528447632203829,-0.549768,0.714881,-2.43583
1528447632224767,-0.591801,0.6891,-2.45628
1528447632247165,-0.630404,0.639246,-2.47682
1528447632263158,-0.665294,0.57661,-2.49842
1528447632288291,-0.697425,0.509976,-2.52436
1528447632307365,-0.707554,0.45395,-2.54934
1528447632324504,-0.698285,0.405451,-2.5663
1528447632347334,-0.679703,0.370328,-2.57365
1528447632366319,-0.664429,0.342622,-2.57734
1528447632385307,-0.654601,0.328132,-2.57838
1528447632407173,-0.649097,0.328945,-2.57583
1528447632427276,-0.649691,0.339161,-2.5717
1528447632445228,-0.660422,0.349876,-2.56748
1528447632467047,-0.678833,0.355793,-2.5641
1528447632487392,-0.696265,0.356604,-2.56174
1528447632504531,-0.706396,0.355426,-2.56022
1528447632527340,-0.707899,0.353764,-2.55969
1528447632547294,-0.70268,0.352878,-2.56058
1528447632564296,-0.693632,0.353452,-2.56154
1528447632587180,-0.682016,0.355879,-2.562
1528447632610145,-0.671492,0.359259,-2.56135
1528447632624134,-0.665427,0.36327,-2.56039
1528447632646079,-0.664258,0.367745,-2.55924
1528447632667022,-0.666719,0.372823,-2.55814
