timestamp,x,y,z,w
1528447618497150,0.367065,0.454651,0.544922,-0.601318
1528447618519090,0.366516,0.454529,0.544617,-0.60199
1528447618545023,0.36554,0.455444,0.543762,-0.602722
1528447618563973,0.364319,0.457214,0.542542,-0.603149
1528447618580927,0.36322,0.459351,0.541443,-0.60321
1528447618601870,0.36261,0.461304,0.540588,-0.602844
1528447618616830,0.362427,0.463013,0.5401,-0.602051
1528447618656722,0.362915,0.464417,0.539673,-0.601074
1528447618669689,0.363831,0.465454,0.539429,-0.599976
1528447618707588,0.364929,0.466064,0.539246,-0.598999
1528447618729529,0.366211,0.466492,0.539124,-0.598022
1528447618751471,0.367554,0.466553,0.539185,-0.597046
1528447618774409,0.369263,0.46582,0.539917,-0.595886
1528447618800339,0.371521,0.464172,0.54126,-0.594482
1528447618819289,0.374146,0.461548,0.543335,-0.593018
1528447618834249,0.376953,0.458313,0.545837,-0.591492
1528447618857187,0.379578,0.454834,0.548401,-0.590088
1528447618879129,0.381775,0.451477,0.550964,-0.588867
1528447618894089,0.383423,0.448547,0.553284,-0.587891
1528447618917027,0.384399,0.445984,0.555481,-0.587158
1528447618938969,0.384766,0.44397,0.557434,-0.586609
1528447618953928,0.384521,0.442749,0.559143,-0.58606
1528447618961908,0.383606,0.442078,0.56073,-0.585632
1528447618998809,0.38208,0.442017,0.562073,-0.585388
1528447619036736,0.377869,0.44397,0.563782,-0.584961
1528447619059686,0.375549,0.445801,0.564087,-0.584778
1528447619096566,0.371338,0.449524,0.564697,-0.584045
1528447619119525,0.369934,0.450989,0.56488,-0.583679
1528447619156591,0.367859,0.453003,0.564575,-0.583679
1528447619179529,0.367188,0.453979,0.563782,-0.584106
1528447619216467,0.365723,0.456055,0.560669,-0.586426
1528447619239369,0.364746,0.45697,0.558655,-0.588196
1528447619277268,0.362366,0.459229,0.553711,-0.59259
1528447619299209,0.361206,0.460388,0.550842,-0.595093
1528447619337107,0.358826,0.462097,0.544861,-0.600647
1528447619359049,0.357849,0.462646,0.541687,-0.603699
1528447619396984,0.356201,0.463074,0.535156,-0.610107
1528447619426869,0.355164,0.463501,0.53186,-0.613281
1528447619449806,0.354004,0.464172,0.528625,-0.616211
1528447619456826,0.352722,0.465027,0.525452,-0.619019
1528447619479727,0.351013,0.466431,0.522278,-0.621582
1528447619494907,0.349121,0.468079,0.519287,-0.623962
1528447619508862,0.34668,0.470032,0.516418,-0.626221
1528447619531801,0.343994,0.472046,0.514282,-0.62793
1528447619554879,0.341248,0.473999,0.512756,-0.629211
1528447619569851,0.338379,0.476196,0.511475,-0.630127
1528447619599714,0.335388,0.478577,0.510315,-0.63092
1528447619621658,0.331909,0.481018,0.509644,-0.631409
1528447619636563,0.328613,0.483276,0.509399,-0.631592
1528447619651664,0.325684,0.485474,0.509277,-0.631531
1528447619674323,0.323059,0.487305,0.509521,-0.631287
1528447619697107,0.320923,0.488525,0.510132,-0.63092
1528447619712097,0.319214,0.489319,0.510925,-0.630554
1528447619734163,0.317993,0.490051,0.511475,-0.630127
1528447619748966,0.317261,0.490662,0.511597,-0.629944
1528447619772045,0.316833,0.491028,0.511414,-0.630005
1528447619793848,0.316956,0.491028,0.511047,-0.630249
1528447619809908,0.31781,0.490601,0.510437,-0.630615
1528447619832097,0.319458,0.489685,0.509827,-0.631042
1528447619854941,0.321655,0.488281,0.509155,-0.631531
1528447619869872,0.324097,0.486633,0.508362,-0.632202
1528447619899840,0.326111,0.485046,0.507507,-0.633057
1528447619922422,0.327515,0.484009,0.506409,-0.634033
1528447619936425,0.32782,0.483704,0.505066,-0.635193
1528447619951379,0.327148,0.484131,0.503662,-0.636292
1528447619974286,0.325806,0.485168,0.502502,-0.637085
1528447619997223,0.32428,0.48645,0.50177,-0.637512
1528447620012186,0.322876,0.487671,0.501465,-0.637512
1528447620041339,0.321777,0.488647,0.501831,-0.637024
1528447620064341,0.321167,0.48938,0.502686,-0.636108
1528447620079461,0.321167,0.489624,0.504211,-0.634705
1528447620094263,0.32196,0.489319,0.506287,-0.632874
1528447620117236,0.323547,0.488525,0.508911,-0.630554
1528447620132212,0.325684,0.487183,0.51178,-0.628174
1528447620154156,0.328064,0.485596,0.514893,-0.62561
1528447620177041,0.330505,0.484009,0.517883,-0.623108
1528447620192000,0.332642,0.482544,0.520691,-0.620728
1528447620213977,0.334595,0.481323,0.523254,-0.61853
1528447620236908,0.336365,0.480225,0.525757,-0.616333
1528447620251861,0.338135,0.479004,0.528137,-0.614197
1528447620274833,0.339966,0.477844,0.530396,-0.612183
1528447620296775,0.341736,0.476624,0.532349,-0.610352
1528447620311736,0.343506,0.475464,0.533936,-0.608887
1528447620334618,0.345032,0.474243,0.535278,-0.607849
1528447620364565,0.346497,0.473206,0.536377,-0.606873
1528447620379552,0.3479,0.472229,0.537109,-0.606201
1528447620409419,0.348877,0.471375,0.537659,-0.605774
1528447620439495,0.349548,0.470825,0.538086,-0.605408
1528447620454300,0.349976,0.470581,0.538208,-0.605286
1528447620469405,0.350037,0.470764,0.538208,-0.605103
1528447620484419,0.349976,0.471313,0.538025,-0.604919
1528447620491402,0.350037,0.471985,0.537659,-0.604675
1528447620522427,0.35022,0.472595,0.537354,-0.604309
1528447620544371,0.350708,0.472961,0.537109,-0.603943
1528447620559330,0.351501,0.473145,0.536926,-0.603516
1528447620574447,0.3526,0.473083,0.536743,-0.603088
1528447620597341,0.353699,0.473083,0.53656,-0.602661
1528447620619327,0.354675,0.473328,0.536133,-0.602234
1528447620634338,0.355347,0.473755,0.535583,-0.60199
1528447620657324,0.355713,0.474426,0.534973,-0.601746
1528447620694354,0.355896,0.47644,0.53302,-0.601807
1528447620724430,0.355896,0.477417,0.531921,-0.60199
1528447620754197,0.356384,0.47821,0.530579,-0.602295
1528447620777133,0.35675,0.478333,0.530029,-0.602417
1528447620814404,0.356628,0.47821,0.529297,-0.603271
1528447620837428,0.356018,0.478271,0.528992,-0.603882
1528447620874432,0.354614,0.478516,0.528381,-0.60498
1528447620897009,0.354309,0.478333,0.528381,-0.605347
1528447620934919,0.355042,0.476501,0.52887,-0.605896
1528447620956822,0.356079,0.475037,0.52948,-0.605957
1528447620994743,0.358643,0.471313,0.531372,-0.605652
1528447621017016,0.359558,0.469604,0.532654,-0.605347
1528447621061293,0.359253,0.467957,0.53479,-0.604919
1528447621084280,0.358093,0.468201,0.535522,-0.604736
1528447621114308,0.355896,0.469177,0.536865,-0.604126
1528447621136661,0.355957,0.469055,0.53772,-0.603455
1528447621174850,0.358643,0.466797,0.53949,-0.60199
1528447621196898,0.360657,0.465454,0.539978,-0.601379
1528447621234604,0.364075,0.463623,0.540039,-0.600708
1528447621264355,0.365051,0.463501,0.539795,-0.600403
1528447621324711,0.364563,0.465271,0.538818,-0.60022
