timestamp,x,y,z,w
1528447626821870,0.336975,0.470398,0.52533,-0.62384
1528447626845803,0.337158,0.47052,0.524658,-0.624146
1528447626866750,0.336914,0.470947,0.523926,-0.624573
1528447626877721,0.336548,0.471436,0.523315,-0.625
1528447626904649,0.336121,0.471863,0.522827,-0.625305
1528447626911628,0.335815,0.47229,0.522339,-0.625488
1528447626937586,0.335571,0.472595,0.521973,-0.625732
1528447626956508,0.335449,0.472717,0.521851,-0.625854
1528447626972466,0.335449,0.472778,0.521729,-0.625916
1528447627009367,0.335388,0.472778,0.521729,-0.625854
1528447627036297,0.335632,0.472656,0.521973,-0.62561
1528447627077195,0.335876,0.472412,0.522461,-0.625305
1528447627110098,0.336243,0.472107,0.52301,-0.624878
1528447627122068,0.336609,0.471741,0.523743,-0.62439
1528447627159965,0.337646,0.470825,0.525208,-0.62323
1528447627196866,0.338379,0.470215,0.526062,-0.622559
1528447627226786,0.340271,0.468567,0.527649,-0.62146
1528447627243741,0.341064,0.467712,0.528442,-0.620972
1528447627256706,0.341675,0.466919,0.529175,-0.620605
1528447627279645,0.342163,0.466248,0.529785,-0.6203
1528447627295603,0.342407,0.465637,0.530396,-0.620117
1528447627309567,0.342468,0.46521,0.530945,-0.619934
1528447627331506,0.342529,0.464844,0.531555,-0.61969
1528447627354445,0.34259,0.464172,0.532471,-0.619385
1528447627369405,0.342651,0.463379,0.533508,-0.61908
1528447627392358,0.342468,0.462646,0.534424,-0.618896
1528447627406358,0.34198,0.46228,0.535156,-0.618835
1528447627414284,0.341125,0.462158,0.535645,-0.618896
1528447627452185,0.339966,0.462341,0.53595,-0.619141
1528447627474163,0.338684,0.462769,0.536011,-0.619507
1528447627512052,0.336121,0.463623,0.536011,-0.6203
1528447627533964,0.334961,0.463989,0.535767,-0.620789
1528447627571901,0.332886,0.465027,0.534485,-0.622253
1528447627593806,0.331909,0.465637,0.533508,-0.623108
1528447627631704,0.330322,0.467346,0.530334,-0.625488
1528447627669641,0.329712,0.468262,0.528137,-0.626953
1528447627751383,0.325806,0.475647,0.514404,-0.634766
1528447627774433,0.324463,0.477478,0.511963,-0.636047
1528447627811333,0.321289,0.481506,0.507629,-0.638123
1528447627842272,0.319275,0.483643,0.505798,-0.638977
1528447627909070,0.3125,0.490662,0.500732,-0.640991
1528447627924050,0.310303,0.492615,0.499573,-0.641418
1528447627953978,0.306641,0.496399,0.497009,-0.642273
1528447627991850,0.303528,0.499329,0.494263,-0.643616
1528447628013789,0.302673,0.500488,0.492737,-0.644226
1528447628052377,0.303589,0.501526,0.489746,-0.645325
1528447628082186,0.304993,0.500977,0.488464,-0.645996
1528447628112216,0.30896,0.498718,0.486328,-0.647522
1528447628127173,0.310547,0.497559,0.485474,-0.648315
1528447628149881,0.311584,0.496521,0.484924,-0.648987
1528447628164926,0.311707,0.495728,0.484863,-0.649536
1528447628186949,0.310974,0.495544,0.484985,-0.650024
1528447628209732,0.309326,0.496033,0.485168,-0.650269
1528447628224853,0.30719,0.497009,0.485474,-0.65033
1528447628246831,0.304932,0.498169,0.486206,-0.649963
1528447628277124,0.30304,0.499023,0.487427,-0.649231
1528447628299230,0.301941,0.499268,0.489441,-0.648071
1528447628322162,0.301941,0.498901,0.491943,-0.646423
1528447628336967,0.302795,0.497925,0.494873,-0.644531
1528447628351927,0.304443,0.496399,0.497986,-0.642578
1528447628366934,0.306458,0.494629,0.501038,-0.640625
1528447628388882,0.308655,0.492859,0.503845,-0.638672
1528447628411767,0.310608,0.491211,0.50647,-0.636902
1528447628426727,0.312378,0.489746,0.50885,-0.635315
1528447628456702,0.313843,0.488525,0.510925,-0.63385
1528447628494602,0.31488,0.487488,0.512756,-0.632629
1528447628509505,0.315552,0.486877,0.514221,-0.631592
1528447628546443,0.315857,0.486816,0.516357,-0.629761
1528447628569375,0.315918,0.486877,0.516479,-0.629578
1528447628584357,0.316162,0.486816,0.516479,-0.629517
1528447628607251,0.316711,0.486633,0.516174,-0.629578
1528447628629240,0.317444,0.486389,0.515747,-0.629822
1528447628644200,0.318298,0.486084,0.515076,-0.630188
1528447628667128,0.319031,0.485962,0.51416,-0.630615
1528447628697040,0.31958,0.485962,0.513,-0.631287
1528447628712161,0.319763,0.486267,0.511658,-0.632019
1528447628734128,0.319702,0.486816,0.510315,-0.632751
1528447628757266,0.319519,0.487366,0.509094,-0.633362
1528447628771597,0.319397,0.487854,0.507996,-0.633911
1528447628794538,0.319336,0.488281,0.50708,-0.634399
1528447628831638,0.319275,0.488831,0.505615,-0.635132
1528447628854860,0.319214,0.489014,0.505127,-0.635376
1528447628884461,0.319031,0.48938,0.504517,-0.635742
1528447628906605,0.31897,0.489319,0.504395,-0.635864
1528447628929852,0.319031,0.489258,0.504333,-0.635986
1528447628944925,0.31897,0.489258,0.504333,-0.635986
1528447628966863,0.31897,0.489258,0.504395,-0.635986
1528447628989804,0.318787,0.489197,0.504333,-0.636108
1528447629011587,0.318359,0.489258,0.504211,-0.636353
1528447629026547,0.317627,0.489441,0.504028,-0.63678
1528447629049623,0.316589,0.489807,0.503357,-0.637512
1528447629072264,0.315002,0.490356,0.502136,-0.638855
1528447629086574,0.312378,0.491455,0.500122,-0.640869
1528447629109369,0.308838,0.49292,0.497253,-0.643677
1528447629132312,0.304688,0.494873,0.493652,-0.646973
1528447629147358,0.299988,0.497131,0.489075,-0.650879
1528447629169346,0.294739,0.499756,0.484253,-0.654846
1528447629191514,0.289978,0.502136,0.479736,-0.658508
1528447629207360,0.286499,0.503662,0.475769,-0.661682
1528447629229433,0.284851,0.504028,0.472717,-0.664307
1528447629252403,0.284363,0.503296,0.47052,-0.666626
1528447629267381,0.285156,0.501892,0.46875,-0.668579
1528447629289489,0.286743,0.500183,0.467407,-0.670166
1528447629312388,0.288452,0.498474,0.466309,-0.671448
1528447629334573,0.289856,0.497009,0.465454,-0.672546
1528447629356356,0.290588,0.49585,0.464844,-0.673462
1528447629386495,0.289307,0.495178,0.463745,-0.675293
1528447629409451,0.286987,0.495667,0.462952,-0.676453
1528447629431376,0.283691,0.49646,0.462036,-0.677856
1528447629447333,0.28009,0.497681,0.46106,-0.679199
1528447629469469,0.276611,0.498901,0.460388,-0.680115
1528447629491415,0.27356,0.499512,0.460205,-0.68103
1528447629507404,0.271179,0.499695,0.460388,-0.681763
1528447629529681,0.269714,0.499512,0.460754,-0.68219
1528447629552400,0.269165,0.499146,0.461304,-0.682312
1528447629574488,0.269226,0.498596,0.461975,-0.682251
1528447629604245,0.269653,0.497803,0.462708,-0.682129
1528447629642150,0.271118,0.497009,0.463196,-0.681824
1528447629702145,0.27179,0.497498,0.463196,-0.681213
1528447629732107,0.270264,0.499084,0.463013,-0.680786
