timestamp,x,y,z,w
1528447618499150,0.572632,-0.195435,0.754028,0.255432
1528447618522086,0.573425,-0.190369,0.758484,0.244019
1528447618547016,0.572815,-0.184692,0.764893,0.229431
1528447618560982,0.568787,-0.180237,0.773499,0.213623
1528447618583918,0.560852,-0.181641,0.783386,0.196716
1528447618606857,0.547974,-0.191101,0.794189,0.179932
1528447618650760,0.530334,-0.206726,0.805847,0.163147
1528447618659716,0.507568,-0.226929,0.818237,0.145996
1528447618666699,0.480042,-0.251709,0.830505,0.127991
1528447618683652,0.449646,-0.277283,0.842102,0.108459
1528447618706590,0.417175,-0.299316,0.85376,0.0862427
1528447618735514,0.382813,-0.316528,0.865784,0.0602417
1528447618787374,0.346008,-0.33075,0.87738,0.0320435
1528447618787374,0.306091,-0.343018,0.888,0.00268555
1528447618789368,0.263977,-0.353577,0.896912,-0.0278931
1528447618801337,0.22113,-0.363464,0.903015,-0.059082
1528447618822284,0.179749,-0.375549,0.904663,-0.0905762
1528447618844226,0.140137,-0.388184,0.902588,-0.122131
1528447618862175,0.101807,-0.398254,0.898743,-0.152527
1528447618882120,0.0640259,-0.402466,0.894531,-0.183716
1528447618906056,0.0275879,-0.403809,0.888977,-0.214172
1528447618922026,-0.0100708,-0.3974,0.88501,-0.24231
1528447618941961,-0.0467529,-0.385193,0.881836,-0.267883
1528447618963902,-0.0805054,-0.375244,0.876526,-0.290527
1528447618981855,-0.111328,-0.368225,0.868958,-0.311401
1528447619001802,-0.13855,-0.36261,0.859802,-0.331665
1528447619024769,-0.164185,-0.359009,0.850159,-0.348389
1528447619042695,-0.186951,-0.358398,0.840637,-0.360474
1528447619061663,-0.205627,-0.35907,0.83136,-0.371033
1528447619084619,-0.221497,-0.357727,0.824158,-0.379211
1528447619102575,-0.234375,-0.356873,0.818298,-0.384949
1528447619121520,-0.242676,-0.357361,0.814026,-0.388245
1528447619144438,-0.248901,-0.357361,0.81134,-0.390015
1528447619162586,-0.254272,-0.356812,0.809082,-0.391602
1528447619181523,-0.258911,-0.357117,0.807434,-0.391846
1528447619204464,-0.262207,-0.357971,0.806335,-0.391052
1528447619224411,-0.265503,-0.359375,0.804932,-0.390442
1528447619243359,-0.269836,-0.360229,0.803162,-0.39032
1528447619264302,-0.27478,-0.359924,0.801147,-0.391296
