timestamp,x,y,z
1528447618499150,57.1875,-3.75,15.4375
1528447618522086,67.9375,2.25,29.3125
1528447618547016,79.6875,13.125,50.25
1528447618560982,74.1875,30.5,73.8125
1528447618583918,48.6875,47.75,102
1528447618606857,7.625,64.4375,133.188
1528447618650760,-24.875,82.75,159.375
1528447618659716,-48.8125,104.438,181.625
1528447618666699,-70.5625,121.75,202.938
1528447618683652,-72.875,130.563,215.063
1528447618706590,-49.8125,139.125,222.375
1528447618735514,-17.375,145.25,232.813
1528447618787374,0.375,153,242.375
1528447618787374,9.5625,165.125,250.313
1528447618789368,16.6875,170.375,258.313
1528447618801337,14.9375,168.438,262.313
1528447618822284,-5.9375,154.688,264.125
1528447618844226,-17.3125,141.75,263.188
1528447618862175,-9.375,134.5,253.313
1528447618882120,21.1875,124.938,253.313
1528447618906056,32.9375,117.063,247.813
1528447618922026,75.6875,120.188,237
1528447618941961,105.125,112,220
1528447618963902,83.5625,108.5,200.875
1528447618981855,60.3125,104.188,189
1528447619001802,45,90.3125,180
1528447619024769,32.3125,92.0625,155.813
1528447619042695,18.3125,94.875,126.875
1528447619061663,5.0625,81.8125,109.375
1528447619084619,15.6875,69.5,91.75
1528447619102575,11.0625,56.75,67
1528447619121520,1.6875,43.0625,42.625
1528447619144438,7.0625,36.875,33.1875
1528447619162586,6.25,29,26.0625
1528447619181523,4.3125,23.8125,12.5625
1528447619204464,2.3125,20.9375,4.6875
1528447619224411,0.4375,22.6875,7.25
1528447619243359,4.3125,22.75,12.0625
1528447619264302,7.1875,19.875,18.0625
1528447619289236,10.5625,19.1875,18.1875
1528447619303198,5.8125,14,11.3125
1528447619324142,4.25,6.4375,8.125
1528447619342095,7.75,-2.5625,10.1875
1528447619363039,10.8125,-14.1875,17.3125
1528447619383984,11.9375,-25.9375,19.75
1528447619401936,11.75,-32.125,11.25
1528447619422880,0.5,-40.5625,-17
1528447619444826,-0.3125,-44.75,-44.25
1528447619461777,-14.25,-35.3125,-53.5
1528447619483754,-35.125,-22.3125,-42.9375
1528447619503883,-55,-17.3125,-33.5
1528447619521827,-29.3125,12.4375,-47.375
1528447619542913,-89.75,14.25,-51.8125
1528447619564713,-61.3125,-0.9375,-61.4375
1528447619581738,-15.4375,-5.4375,-65.625
1528447619602653,-14.9375,-31.6875,-87.75
1528447619624596,-25.375,-42,-95.625
1528447619641551,12.0625,-32.75,-63.1875
1528447619664517,50.375,-29.1875,-14.6875
1528447619685137,43.625,-25.5,9.6875
1528447619701138,13.75,-12.5625,5.75
1528447619724033,-10.0625,-6.9375,-2.5625
1528447619738045,-20.6875,-6.8125,-2.75
1528447619767916,-20.375,-10.25,-1.375
1528447619783878,-19.125,-12.8125,-4.6875
1528447619812952,-17.4375,-14.6875,-12.3125
1528447619826993,-13.8125,-14.75,-20
1528447619843909,-4.6875,-14.75,-20.5625
1528447619866992,5.3125,-14.4375,-17.75
1528447619887948,9.375,-14.4375,-17
1528447619903766,9,-14.9375,-17.5625
1528447619926413,5.9375,-16.875,-18.3125
1528447619947358,2.25,-17.6875,-18.3125
1528447619964313,0.0625,-17.5625,-18.0625
1528447619986254,-2.5,-17.125,-19.375
1528447620007199,-3.5625,-15.125,-21.625
1528447620023522,-3.0625,-13.5,-23.75
1528447620046326,-2.4375,-13,-25.875
1528447620067333,-1.5625,-13.25,-26.9375
1528447620091268,-4,-12.3125,-28.375
1528447620106228,-5.375,-11.1875,-30.375
1528447620127185,-4.5,-8.5625,-30.875
1528447620143131,-5.3125,-9.5,-30.5
1528447620166077,-11.5,-11.375,-28.4375
1528447620189008,-12.75,-10.4375,-21.6875
