timestamp,roll,pitch,yaw
1528277120317615,1.25287,-1.21808,-0.765267
1528277120332525,1.24272,-1.22215,-0.756072
1528277120356462,1.23206,-1.2251,-0.746862
1528277120377443,1.222,-1.22761,-0.737286
1528277120392365,1.21484,-1.22793,-0.728059
1528277120416314,1.21202,-1.22472,-0.719862
1528277120462179,1.21512,-1.21936,-0.715197
1528277120464209,1.22142,-1.21198,-0.711566
1528277120477138,1.23129,-1.20359,-0.710413
1528277120498127,1.24146,-1.19453,-0.710283
1528277120514040,1.24793,-1.18567,-0.708363
1528277120542992,1.25308,-1.16904,-0.699354
1528277120587858,1.25243,-1.16251,-0.691801
1528277120597816,1.24773,-1.15341,-0.680022
1528277120598813,1.24045,-1.15194,-0.678895
1528277120617763,1.22877,-1.15308,-0.678951
1528277120632724,1.21543,-1.15639,-0.679282
1528277120654664,1.20455,-1.16073,-0.679396
1528277120677602,1.2014,-1.16463,-0.681992
1528277120692601,1.20527,-1.16845,-0.687959
1528277120715501,1.21187,-1.17283,-0.698066
1528277120737443,1.21697,-1.17901,-0.710822
1528277120752405,1.21927,-1.18631,-0.724311
1528277120775380,1.21904,-1.19444,-0.737312
1528277120797289,1.21692,-1.20279,-0.749084
1528277120812272,1.21209,-1.20954,-0.757098
1528277120835240,1.2015,-1.21349,-0.755015
1528277120857122,1.18931,-1.21296,-0.743253
1528277120872136,1.18395,-1.20958,-0.731311
1528277120895021,1.17485,-1.19865,-0.723197
1528277120917960,1.16024,-1.1923,-0.722962
1528277120932960,1.14256,-1.18739,-0.724258
1528277120954888,1.10622,-1.18077,-0.731233
1528277120977850,1.09016,-1.179,-0.73463
1528277120992790,1.07708,-1.17872,-0.737515
1528277121014739,1.06804,-1.17895,-0.740981
1528277121037641,1.06444,-1.17968,-0.746314
1528277121053598,1.06523,-1.18152,-0.752486
1528277121074582,1.06925,-1.18451,-0.759207
1528277121097481,1.07606,-1.18928,-0.765708
1528277121114456,1.08592,-1.19509,-0.770229
1528277121135406,1.09867,-1.20164,-0.773225
1528277121157320,1.1098,-1.20853,-0.771716
1528277121175272,1.11472,-1.21421,-0.761595
1528277121195219,1.1135,-1.21785,-0.742115
1528277121218157,1.11057,-1.21914,-0.71782
1528277121241116,1.10931,-1.2205,-0.693395
1528277121255092,1.11062,-1.22194,-0.672661
1528277121286013,1.11218,-1.22157,-0.655619
1528277121293965,1.11465,-1.22117,-0.643823
1528277121314947,1.11773,-1.2209,-0.635268
1528277121337896,1.12059,-1.22045,-0.627048
1528277121353805,1.12588,-1.21942,-0.619888
1528277121374740,1.13272,-1.21725,-0.611805
1528277121397680,1.14137,-1.21483,-0.604005
1528277121428596,1.15174,-1.21185,-0.598874
1528277121434613,1.16141,-1.20812,-0.595917
1528277121457518,1.16977,-1.20427,-0.595736
1528277121475471,1.1755,-1.20029,-0.596722
1528277121495450,1.17754,-1.19604,-0.59806
1528277121513368,1.17705,-1.1925,-0.599073
1528277121535313,1.17539,-1.18948,-0.599726
1528277121555552,1.17476,-1.18652,-0.601041
1528277121578753,1.17446,-1.18377,-0.602354
1528277121594451,1.178,-1.17574,-0.604399
1528277121617390,1.18162,-1.17312,-0.604443
1528277121639332,1.19036,-1.16891,-0.602151
1528277121654291,1.19525,-1.16793,-0.599371
1528277121677229,1.19868,-1.16794,-0.595334
1528277121699316,1.19496,-1.17078,-0.583306
1528277121714145,1.1864,-1.17308,-0.575641
1528277121737372,1.15951,-1.17833,-0.559076
1528277121758316,1.14662,-1.18058,-0.552871
1528277121774274,1.13189,-1.1825,-0.549272
1528277121797212,1.13102,-1.18274,-0.552026
1528277121818501,1.15175,-1.1799,-0.579931
1528277121834113,1.16019,-1.18021,-0.591081
1528277121857051,1.16949,-1.18455,-0.614023
1528277121879991,1.16909,-1.18826,-0.622821
1528277121893954,1.16685,-1.19259,-0.63013
1528277121917080,1.15857,-1.20164,-0.637808
1528277121939830,1.15346,-1.20559,-0.637176
1528277121954798,1.14689,-1.21197,-0.62916
1528277121986849,1.14779,-1.21447,-0.624896
1528277121999670,1.15008,-1.21615,-0.620381
1528277122020944,1.15422,-1.21666,-0.617551
1528277122037570,1.15872,-1.21669,-0.61564
1528277122059525,1.16125,-1.21593,-0.612243
1528277122080727,1.16357,-1.21436,-0.608077
1528277122097410,1.16808,-1.21155,-0.608091
1528277122119492,1.17376,-1.20876,-0.612729
1528277122148668,1.17758,-1.20687,-0.617844
1528277122157258,1.17905,-1.20558,-0.622211
1528277122179586,1.17815,-1.20496,-0.624678
1528277122200529,1.17502,-1.20492,-0.625099
1528277122217488,1.17131,-1.20526,-0.624676
1528277122239643,1.16658,-1.20614,-0.62289
1528277122253950,1.16266,-1.20794,-0.620558
1528277122277081,1.15777,-1.20917,-0.61506
1528277122299826,1.15537,-1.20973,-0.6088
1528277122321084,1.1535,-1.20992,-0.60192
1528277122337081,1.14897,-1.20937,-0.593894
1528277122359784,1.14192,-1.20945,-0.586238
1528277122381958,1.13419,-1.21135,-0.579129
1528277122396887,1.12781,-1.21361,-0.573605
1528277122425599,1.12073,-1.21515,-0.569948
1528277122440527,1.1111,-1.21634,-0.568424
1528277122457481,1.09892,-1.21835,-0.569277
1528277122480530,1.08561,-1.22108,-0.572145
1528277122501540,1.07071,-1.22335,-0.575117
1528277122517322,1.05951,-1.22498,-0.581689
1528277122539266,1.05108,-1.22553,-0.590581
1528277122561224,1.04481,-1.22524,-0.601166
1528277122577161,1.04131,-1.22492,-0.613825
1528277122600099,1.03756,-1.2238,-0.625145
1528277122621060,1.03456,-1.22311,-0.635589
1528277122636057,1.03299,-1.22263,-0.645171
1528277122659966,1.03326,-1.22271,-0.653876
1528277122680936,1.0344,-1.2241,-0.661112
1528277122696895,1.03297,-1.2263,-0.665178
1528277122719781,1.02749,-1.22927,-0.666228
1528277122740723,1.0182,-1.23328,-0.664343
1528277122756736,1.00671,-1.23814,-0.660186
1528277122779633,0.995456,-1.24343,-0.655872
1528277122800563,0.974574,-1.25431,-0.648446
1528277122816521,0.956137,-1.26342,-0.643384
1528277122839461,0.95097,-1.26723,-0.642899
1528277122860404,0.948269,-1.27016,-0.643002
1528277122876361,0.948341,-1.27405,-0.645435
1528277122899302,0.94849,-1.27712,-0.643497
1528277122922252,0.94825,-1.27952,-0.639771
1528277122936363,0.943671,-1.28172,-0.630708
1528277122960347,0.933505,-1.28436,-0.615505
1528277122982113,0.924976,-1.28845,-0.598509
1528277123003698,0.929829,-1.30187,-0.564857
1528277123019306,0.940246,-1.30666,-0.567808
1528277123042225,0.949621,-1.31173,-0.575856
1528277123063596,0.945751,-1.31582,-0.577703
1528277123079587,0.936673,-1.31984,-0.576845
1528277123102492,0.92623,-1.32396,-0.574013
1528277123123541,0.914051,-1.32964,-0.567863
1528277123139396,0.910243,-1.33037,-0.563118
1528277123162337,0.906999,-1.3302,-0.558264
1528277123183279,0.902036,-1.33012,-0.552081
1528277123200483,0.898084,-1.32899,-0.547092
1528277123222415,0.899376,-1.32746,-0.546155
1528277123243360,0.906364,-1.32491,-0.550124
1528277123259643,0.923734,-1.31963,-0.562567
1528277123282852,0.935138,-1.31678,-0.570081
1528277123303528,0.946559,-1.31332,-0.576719
1528277123320524,0.951307,-1.30952,-0.576794
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
1528277123342421,0.951109,-1.30448,-0.571027
