timestamp,x,y,z,w
1528277125349594,-0.205505,0.627625,-0.0335693,-0.750183
1528277125365552,-0.204834,0.62793,-0.0337524,-0.750122
1528277125388489,-0.204285,0.628235,-0.0340576,-0.75
1528277125410432,-0.203857,0.628357,-0.0343628,-0.75
1528277125425393,-0.203979,0.628479,-0.034668,-0.749817
1528277125449328,-0.204651,0.628601,-0.0351563,-0.749512
1528277125470271,-0.205566,0.628662,-0.0357056,-0.749146
1528277125518144,-0.206543,0.62854,-0.0360718,-0.748962
1528277125520138,-0.20752,0.628418,-0.0363159,-0.74884
1528277125533103,-0.208557,0.628296,-0.0365601,-0.748657
1528277125553050,-0.209656,0.628113,-0.0368042,-0.748474
1528277125568010,-0.21051,0.62793,-0.0369263,-0.748352
1528277125597931,-0.211182,0.627808,-0.0368042,-0.748291
1528277125642810,-0.211182,0.627747,-0.0361328,-0.748352
1528277125652788,-0.210388,0.627808,-0.034668,-0.748657
1528277125653782,-0.20874,0.627869,-0.0324707,-0.749084
1528277125672730,-0.206604,0.62793,-0.0297852,-0.749756
1528277125687709,-0.204285,0.627991,-0.0266724,-0.750488
1528277125709631,-0.198975,0.627747,-0.0194092,-0.752319
1528277125732570,-0.196289,0.62738,-0.0155029,-0.753418
1528277125747567,-0.193848,0.626953,-0.0116577,-0.754517
1528277125771467,-0.191772,0.626343,-0.00799561,-0.755554
1528277125793407,-0.190308,0.625488,-0.00457764,-0.756653
1528277125807396,-0.189758,0.624634,-0.00183105,-0.757507
1528277125830359,-0.190247,0.623779,0.0,-0.758118
1528277125852297,-0.193909,0.62207,0.00109863,-0.758606
1528277125867230,-0.200195,0.620728,-0.00158691,-0.758057
1528277125890156,-0.203369,0.620117,-0.00421143,-0.75769
1528277125912090,-0.206787,0.619629,-0.00762939,-0.757141
1528277125927051,-0.213501,0.618652,-0.0167847,-0.75592
1528277125950001,-0.220093,0.617188,-0.0276489,-0.754944
1528277125972928,-0.227356,0.614502,-0.0385132,-0.754456
1528277125987887,-0.236694,0.611267,-0.048584,-0.753662
1528277126009881,-0.246826,0.608398,-0.0569458,-0.752136
1528277126027782,-0.251404,0.607117,-0.0601807,-0.751404
1528277126056705,-0.255493,0.606079,-0.062561,-0.750671
1528277126069669,-0.258972,0.605103,-0.0640869,-0.750122
1528277126101617,-0.261475,0.604309,-0.0647583,-0.749817
1528277126107568,-0.263062,0.603577,-0.0646973,-0.749878
1528277126130542,-0.264343,0.602966,-0.06427,-0.749939
1528277126147479,-0.266724,0.601807,-0.062439,-0.750244
1528277126167409,-0.266724,0.601379,-0.0614624,-0.750671
1528277126193339,-0.265564,0.600464,-0.0591431,-0.752014
1528277126208342,-0.264954,0.600098,-0.0578613,-0.752563
1528277126235227,-0.265686,0.598572,-0.0552368,-0.753723
1528277126250555,-0.268799,0.596802,-0.0546875,-0.754089
1528277126268234,-0.270996,0.595764,-0.0547485,-0.754089
1528277126288273,-0.27948,0.592346,-0.0567017,-0.75354
1528277126310166,-0.282715,0.591003,-0.0576782,-0.753296
1528277126334057,-0.289185,0.588257,-0.0601196,-0.752808
1528277126348019,-0.292908,0.586731,-0.0619507,-0.752441
1528277126378938,-0.299988,0.584106,-0.0656738,-0.751343
1528277126387914,-0.303894,0.583374,-0.0684814,-0.750061
1528277126424815,-0.305054,0.583557,-0.0703125,-0.749329
1528277126429802,-0.305847,0.584045,-0.0723267,-0.748413
1528277126454035,-0.305908,0.584595,-0.0740967,-0.747803
1528277126470951,-0.305054,0.585083,-0.0751953,-0.74762
1528277126498291,-0.303589,0.58551,-0.0756226,-0.747864
1528277126516234,-0.302063,0.585876,-0.0756226,-0.74823
1528277126529090,-0.30072,0.586365,-0.0753174,-0.748413
1528277126557319,-0.30011,0.586975,-0.0748901,-0.74823
1528277126568290,-0.300232,0.587585,-0.074646,-0.747742
1528277126589234,-0.300903,0.588074,-0.0744629,-0.74707
1528277126610442,-0.301575,0.588562,-0.0743408,-0.74646
1528277126633409,-0.302368,0.589294,-0.0743408,-0.745544
1528277126650104,-0.302734,0.590149,-0.0742188,-0.744751
1528277126672013,-0.302368,0.591064,-0.0737305,-0.744141
1528277126693007,-0.301331,0.592346,-0.072876,-0.743652
1528277126709938,-0.299561,0.593811,-0.0716553,-0.743347
1528277126732850,-0.29718,0.595337,-0.0703125,-0.743225
1528277126752851,-0.294739,0.596985,-0.0690308,-0.742981
1528277126769751,-0.292358,0.59845,-0.0679321,-0.742859
1528277126792689,-0.29071,0.599731,-0.0673828,-0.742493
1528277126813675,-0.289612,0.601501,-0.0675049,-0.741455
1528277126829609,-0.290039,0.602051,-0.0681763,-0.740845
1528277126852582,-0.290955,0.602356,-0.0692139,-0.740112
1528277126873473,-0.293518,0.602173,-0.0718384,-0.739014
1528277126889483,-0.2948,0.601624,-0.0732422,-0.73877
1528277126912370,-0.296021,0.60083,-0.0749512,-0.73877
1528277126933366,-0.297424,0.599609,-0.0767822,-0.739014
1528277126949276,-0.299255,0.598083,-0.0791016,-0.739258
1528277126978197,-0.301575,0.596313,-0.0817261,-0.739441
1528277126993155,-0.304504,0.594482,-0.0846558,-0.739441
1528277127010108,-0.307495,0.592468,-0.0877075,-0.739441
1528277127032358,-0.310303,0.590454,-0.0908203,-0.739502
1528277127054038,-0.312683,0.588745,-0.0944214,-0.739441
1528277127069701,-0.315552,0.586426,-0.0985107,-0.739502
1528277127092102,-0.318604,0.583679,-0.101868,-0.739868
1528277127113019,-0.318665,0.582092,-0.1026,-0.741028
1528277127129301,-0.314941,0.582947,-0.10144,-0.742126
1528277127152220,-0.308838,0.586426,-0.098877,-0.742249
1528277127173165,-0.2995,0.592163,-0.0941162,-0.742188
1528277127189122,-0.286926,0.59906,-0.0863647,-0.742554
1528277127212068,-0.270996,0.605408,-0.0784912,-0.744263
1528277127233550,-0.256531,0.609253,-0.0713501,-0.746948
1528277127257237,-0.244568,0.610657,-0.065918,-0.750305
1528277127272196,-0.235168,0.611938,-0.0617676,-0.752625
1528277127294337,-0.228088,0.613586,-0.0580444,-0.753784
1528277127309097,-0.222168,0.615295,-0.0531616,-0.754456
1528277127332778,-0.21698,0.616882,-0.0477295,-0.755066
1528277127354564,-0.213318,0.618225,-0.0422363,-0.75531
1528277127375957,-0.210449,0.619263,-0.036499,-0.755615
1528277127392019,-0.207397,0.620178,-0.0301514,-0.755981
1528277127414607,-0.203735,0.621216,-0.0238647,-0.756348
1528277127436398,-0.200439,0.622437,-0.0189819,-0.756348
1528277127452196,-0.19873,0.623657,-0.0155029,-0.755859
1528277127474976,-0.196106,0.626282,-0.00982666,-0.754456
1528277127495911,-0.193359,0.627563,-0.00689697,-0.75415
1528277127512141,-0.189697,0.628784,-0.00463867,-0.754089
1528277127534804,-0.185547,0.629944,-0.00323486,-0.75415
1528277127556040,-0.18158,0.630981,-0.00317383,-0.754272
1528277127572000,-0.178345,0.63208,-0.0103149,-0.754028
1528277127594645,-0.187988,0.630615,-0.0266724,-0.752502
1528277127615836,-0.197571,0.628296,-0.0370483,-0.751587
1528277127632812,-0.209412,0.62561,-0.0479126,-0.75
1528277127654623,-0.221191,0.623108,-0.0585938,-0.747925
1528277127676147,-0.232666,0.619995,-0.0686646,-0.746216
1528277127692903,-0.245239,0.616455,-0.0775146,-0.744202
1528277127720770,-0.257446,0.612915,-0.0839233,-0.742371
1528277127735937,-0.266602,0.609619,-0.0875244,-0.741394
1528277127751909,-0.273804,0.607178,-0.0900879,-0.740479
1528277127775547,-0.278748,0.605713,-0.0926514,-0.739502
1528277127795496,-0.281616,0.604675,-0.0938721,-0.739136
1528277127812502,-0.28418,0.604065,-0.0947876,-0.738525
1528277127835475,-0.288025,0.608704,-0.0949707,-0.733154
1528277127856377,-0.285461,0.612427,-0.0916748,-0.731506
1528277127871298,-0.27832,0.615173,-0.0842285,-0.732788
1528277127894251,-0.267395,0.618835,-0.0719604,-0.735107
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
1528277127916176,-0.257629,0.625,-0.0603638,-0.734375
