timestamp,x,y,z,w
1528277104778417,-0.207458,0.620056,-0.0341797,-0.75592
1528277104794351,-0.206604,0.620117,-0.0335693,-0.756042
1528277104815338,-0.205872,0.620239,-0.0332031,-0.756165
1528277104830280,-0.205261,0.620422,-0.032959,-0.756226
1528277104855186,-0.204773,0.620544,-0.0328979,-0.756226
1528277104875133,-0.204468,0.620544,-0.0328979,-0.756348
1528277104890093,-0.204407,0.620544,-0.0328979,-0.756348
1528277104935009,-0.20459,0.620361,-0.03302,-0.75647
1528277104946942,-0.205017,0.620178,-0.0332642,-0.75647
1528277104959905,-0.205688,0.619995,-0.0336304,-0.75647
1528277104972898,-0.206543,0.61969,-0.0340576,-0.756409
1528277104997804,-0.207458,0.619507,-0.034668,-0.756287
1528277105019746,-0.208496,0.619202,-0.0354004,-0.756226
1528277105054652,-0.209717,0.618896,-0.0361328,-0.756165
1528277105064626,-0.210815,0.618591,-0.0369263,-0.755981
1528277105071606,-0.211914,0.618225,-0.0376587,-0.755981
1528277105093551,-0.212891,0.617737,-0.0383911,-0.756104
1528277105115490,-0.214233,0.617249,-0.0393066,-0.756042
1528277105139425,-0.215942,0.616577,-0.0404663,-0.756042
1528277105154388,-0.217712,0.615662,-0.0415649,-0.756226
1528277105177325,-0.219971,0.614685,-0.0429077,-0.756287
1528277105199265,-0.222778,0.613647,-0.0444946,-0.756165
1528277105214225,-0.225891,0.612671,-0.0459595,-0.755981
1528277105237164,-0.229065,0.611816,-0.0473633,-0.755676
1528277105260107,-0.231628,0.611206,-0.0484009,-0.75531
1528277105274068,-0.233521,0.610901,-0.0490112,-0.754944
1528277105297004,-0.234192,0.610901,-0.0489502,-0.7547
1528277105319943,-0.233765,0.611267,-0.0484009,-0.754578
1528277105333906,-0.232178,0.611816,-0.0473633,-0.7547
1528277105356846,-0.229492,0.612488,-0.0455933,-0.755066
1528277105379783,-0.226074,0.613098,-0.0432129,-0.755737
1528277105400727,-0.222107,0.613647,-0.0401611,-0.756653
1528277105416685,-0.217834,0.614014,-0.036499,-0.757751
1528277105439624,-0.213257,0.614136,-0.0319214,-0.759155
1528277105460568,-0.208496,0.614136,-0.0266724,-0.760742
1528277105477523,-0.203735,0.614075,-0.0211792,-0.762268
1528277105499463,-0.199402,0.613953,-0.0159912,-0.763611
1528277105520466,-0.195557,0.613892,-0.0112915,-0.764709
1528277105537415,-0.192566,0.61377,-0.00732422,-0.765625
1528277105559307,-0.190674,0.613525,-0.0043335,-0.766296
1528277105580248,-0.189575,0.61322,-0.00244141,-0.766846
1528277105596208,-0.188782,0.612793,-0.00134277,-0.767334
1528277105619182,-0.188293,0.612244,-0.000976563,-0.767944
1528277105640131,-0.188293,0.611572,-0.00158691,-0.768494
1528277105656284,-0.189209,0.610779,-0.00341797,-0.76886
1528277105679981,-0.191467,0.609985,-0.00665283,-0.768921
1528277105700924,-0.195068,0.60907,-0.0107422,-0.768677
1528277105716881,-0.199219,0.608154,-0.0153198,-0.768311
1528277105739820,-0.203369,0.606995,-0.0200195,-0.768005
1528277105760791,-0.207581,0.605957,-0.0246582,-0.767578
1528277105776740,-0.21167,0.605103,-0.0289917,-0.766968
1528277105799662,-0.215698,0.604248,-0.0327759,-0.766357
1528277105820613,-0.219604,0.603333,-0.0357666,-0.765869
1528277105836573,-0.223145,0.602478,-0.0377197,-0.765381
1528277105859511,-0.226379,0.601746,-0.0386963,-0.765015
1528277105888471,-0.229126,0.601135,-0.0387573,-0.764648
1528277105896402,-0.231384,0.600525,-0.038147,-0.764465
1528277105919370,-0.23291,0.600098,-0.0370483,-0.764404
1528277105942279,-0.233521,0.599792,-0.0356445,-0.764526
1528277105963258,-0.233704,0.599426,-0.0341187,-0.764832
1528277105979181,-0.233276,0.598938,-0.0326538,-0.765381
1528277106002120,-0.2323,0.59845,-0.0309448,-0.766113
1528277106025234,-0.23114,0.597961,-0.02948,-0.766907
1528277106046277,-0.230164,0.597534,-0.0281982,-0.767639
1528277106076920,-0.229797,0.597046,-0.0272217,-0.768127
