timestamp,x,y,z,w
1528277115374873,-0.0488281,0.707458,-0.32196,-0.627258
1528277115389834,-0.0484619,0.70752,-0.321838,-0.627319
1528277115414768,-0.0482178,0.707581,-0.321655,-0.62738
1528277115434711,-0.0481567,0.707581,-0.321655,-0.627319
1528277115450669,-0.0481567,0.707581,-0.321655,-0.627319
1528277115473608,-0.0481567,0.707581,-0.321716,-0.627319
1528277115495549,-0.0480957,0.707581,-0.321716,-0.627319
1528277115503528,-0.0480957,0.707581,-0.321716,-0.627319
1528277115550404,-0.0480957,0.707581,-0.321716,-0.627319
1528277115553395,-0.0481567,0.707581,-0.321899,-0.627258
1528277115564367,-0.0482178,0.70752,-0.322083,-0.627197
1528277115579325,-0.0482178,0.70752,-0.322083,-0.627136
1528277115601267,-0.0481567,0.707581,-0.322083,-0.627136
1528277115653129,-0.0481567,0.707581,-0.322144,-0.627136
1528277115654126,-0.0481567,0.70752,-0.322144,-0.627136
1528277115665097,-0.0481567,0.707397,-0.322388,-0.627197
1528277115683047,-0.0482178,0.707275,-0.322571,-0.627258
1528277115697037,-0.0482178,0.707275,-0.322571,-0.627258
1528277115719951,-0.0479126,0.707092,-0.322632,-0.627441
1528277115750866,-0.0476074,0.706909,-0.322876,-0.627502
1528277115757849,-0.0472412,0.707031,-0.323242,-0.627197
1528277115779791,-0.0453491,0.708069,-0.322571,-0.626526
1528277115802729,-0.0396118,0.710327,-0.320801,-0.625244
1528277115817689,-0.0302124,0.714966,-0.31842,-0.621704
1528277115839657,-0.0180054,0.721436,-0.316711,-0.61554
1528277115862569,-0.00238037,0.729248,-0.317688,-0.606018
1528277115877540,0.0157471,0.738892,-0.320557,-0.592529
1528277115900467,0.0356445,0.749268,-0.327026,-0.574768
1528277115922410,0.0560303,0.759827,-0.338318,-0.552307
1528277115937370,0.0779419,0.770569,-0.354553,-0.523926
1528277115968286,0.102478,0.781128,-0.37561,-0.488098
1528277115982248,0.128174,0.789978,-0.401917,-0.444946
1528277115997209,0.157043,0.795837,-0.431519,-0.394653
1528277116020147,0.187012,0.799438,-0.461243,-0.336365
1528277116042089,0.215759,0.80011,-0.489563,-0.27124
1528277116057049,0.242371,0.79425,-0.519104,-0.202393
1528277116079988,0.266235,0.781433,-0.548645,-0.132019
1528277116102926,0.286621,0.762268,-0.576843,-0.0632935
1528277116117886,0.302246,0.739685,-0.601196,0.00213623
1528277116139828,0.312073,0.714661,-0.622803,0.0627441
1528277116162767,0.317139,0.687134,-0.642883,0.118225
1528277116177727,0.318542,0.662476,-0.656738,0.168335
1528277116200865,0.315613,0.641418,-0.666016,0.213013
1528277116223117,0.310913,0.621155,-0.673828,0.251709
1528277116238264,0.302917,0.606567,-0.678345,0.283081
1528277116260121,0.292358,0.595825,-0.68103,0.309265
1528277116283300,0.282166,0.587585,-0.681885,0.331848
1528277116298235,0.270752,0.583191,-0.681396,0.349731
1528277116322897,0.259155,0.581665,-0.680115,0.363281
1528277116342845,0.24884,0.581299,-0.677917,0.374878
1528277116357833,0.239868,0.582825,-0.674561,0.384277
1528277116382750,0.233826,0.585022,-0.671509,0.390015
1528277116403041,0.23053,0.588318,-0.66925,0.39093
1528277116434068,0.229858,0.591064,-0.667603,0.389893
1528277116440855,0.229492,0.592468,-0.666626,0.389709
1528277116462578,0.229065,0.593201,-0.665527,0.390686
1528277116477520,0.228516,0.593262,-0.665161,0.391541
1528277116500680,0.229065,0.592529,-0.665466,0.391846
1528277116525376,0.230103,0.591675,-0.665955,0.391663
1528277116540315,0.231995,0.590271,-0.666809,0.391296
1528277116567270,0.235107,0.588318,-0.667847,0.390625
1528277116582237,0.239685,0.585876,-0.668945,0.389587
1528277116599193,0.245422,0.582825,-0.670288,0.388306
1528277116620166,0.252502,0.579224,-0.671692,0.386719
1528277116642098,0.260925,0.575562,-0.673035,0.384338
1528277116660051,0.270874,0.572083,-0.674438,0.380066
1528277116682934,0.281921,0.569885,-0.675659,0.373047
1528277116702880,0.294312,0.568787,-0.676758,0.363037
1528277116720834,0.306885,0.57135,-0.676453,0.348999
1528277116742775,0.31958,0.575806,-0.675232,0.332214
1528277116762760,0.332092,0.581848,-0.673462,0.312439
1528277116779676,0.343567,0.589539,-0.670959,0.290222
1528277116801667,0.354004,0.599121,-0.667114,0.265808
1528277116823635,0.36322,0.61084,-0.661682,0.238892
1528277116839516,0.371033,0.624268,-0.654602,0.210083
1528277116862454,0.377258,0.639282,-0.64563,0.179443
1528277116883453,0.382751,0.654175,-0.635071,0.149048
1528277116899355,0.388855,0.667236,-0.623474,0.121765
1528277116922350,0.393005,0.680603,-0.610046,0.100525
1528277116943240,0.394958,0.692688,-0.597534,0.0842285
1528277116960396,0.396851,0.702576,-0.58667,0.0679932
1528277116983133,0.399475,0.707397,-0.580627,0.053894
1528277117003347,0.40271,0.709045,-0.577148,0.0444946
1528277117020034,0.40564,0.710632,-0.573364,0.0400391
1528277117041975,0.407349,0.712769,-0.569641,0.0380249
1528277117063236,0.408264,0.713806,-0.567932,0.0354004
1528277117080492,0.409058,0.71344,-0.567993,0.0325928
1528277117102731,0.409241,0.712646,-0.56897,0.0303955
1528277117123945,0.408936,0.712158,-0.569885,0.0284424
1528277117139707,0.408142,0.711487,-0.571472,0.0258179
1528277117162560,0.407288,0.710205,-0.573792,0.0218506
1528277117183503,0.40625,0.708557,-0.576721,0.0166016
1528277117199460,0.404602,0.707092,-0.579834,0.0102539
1528277117222425,0.402161,0.70575,-0.583191,0.00170898
1528277117243795,0.398926,0.704285,-0.587097,-0.0098877
1528277117267280,0.394653,0.702576,-0.591553,-0.0247192
1528277117282240,0.389343,0.700867,-0.596069,-0.043396
1528277117303532,0.383362,0.698669,-0.600403,-0.0663452
1528277117319140,0.376404,0.696167,-0.604004,-0.09375
1528277117342080,0.367554,0.694092,-0.606201,-0.125183
1528277117363336,0.356079,0.692932,-0.606201,-0.159851
1528277117378982,0.342041,0.6922,-0.603699,-0.198486
1528277117401950,0.32605,0.690979,-0.598145,-0.241699
1528277117423892,0.307922,0.6875,-0.590515,-0.289612
1528277117447220,0.287598,0.680237,-0.581116,-0.341858
1528277117462166,0.26532,0.669189,-0.569763,-0.396484
1528277117483500,0.240784,0.655579,-0.557251,-0.449097
1528277117498495,0.212708,0.641235,-0.545532,-0.495972
1528277117522563,0.183167,0.626526,-0.535217,-0.536194
1528277117544504,0.153748,0.612427,-0.526001,-0.569763
1528277117558729,0.12439,0.602295,-0.516296,-0.596008
1528277117589659,0.0948486,0.598083,-0.506165,-0.614136
1528277117604636,0.0670776,0.598755,-0.497253,-0.624268
1528277117625858,0.039856,0.6026,-0.489563,-0.629028
1528277117642504,0.012207,0.606567,-0.482422,-0.631836
1528277117664443,-0.0154419,0.609985,-0.475891,-0.633423
1528277117685387,-0.0491943,0.610046,-0.473938,-0.633118
1528277117702246,-0.0848999,0.608765,-0.474243,-0.63031
1528277117724402,-0.11554,0.610229,-0.471802,-0.625854
1528277117745646,-0.136169,0.617981,-0.462769,-0.62085
1528277117762587,-0.148315,0.630859,-0.44751,-0.616272
1528277117784528,-0.154602,0.645996,-0.429565,-0.611816
1528277117806507,-0.158264,0.658875,-0.412292,-0.60907
1528277117822026,-0.158142,0.666931,-0.397278,-0.610229
1528277117844622,-0.138977,0.672424,-0.374207,-0.623291
1528277117867864,-0.0897217,0.677917,-0.337891,-0.646667
1528277117882030,-0.0348511,0.695068,-0.28479,-0.659241
1528277117912243,0.00354004,0.703613,-0.252808,-0.664063
1528277117925212,0.020813,0.699219,-0.251648,-0.668884
1528277117942166,0.00524902,0.689636,-0.272644,-0.670837
1528277117965104,-0.0213013,0.678345,-0.298767,-0.670959
1528277117986047,-0.0438232,0.670288,-0.317688,-0.669189
1528277118002420,-0.059021,0.665955,-0.328918,-0.666992
1528277118024613,-0.0668945,0.666199,-0.331238,-0.664856
1528277118045559,-0.0668335,0.669189,-0.328918,-0.662964
1528277118061531,-0.0622559,0.673218,-0.324768,-0.661377
1528277118084526,-0.0560303,0.677917,-0.319946,-0.659546
1528277118105708,-0.0489502,0.683044,-0.315063,-0.657166
1528277118122666,-0.0418701,0.68811,-0.311157,-0.654236
1528277118144160,-0.0359497,0.692688,-0.309753,-0.650391
1528277118166057,-0.0340576,0.695618,-0.312378,-0.645996
1528277118182011,-0.036377,0.696106,-0.317444,-0.642944
1528277118205076,-0.0400391,0.69458,-0.322021,-0.64209
1528277118226022,-0.0428467,0.692505,-0.325378,-0.642456
1528277118240990,-0.0441284,0.691772,-0.326477,-0.642578
1528277118264919,-0.0430298,0.692627,-0.325867,-0.64209
1528277118286126,-0.0410767,0.694031,-0.325562,-0.640808
1528277118302091,-0.0402222,0.695435,-0.326294,-0.638977
1528277118324761,-0.0410767,0.696167,-0.328064,-0.637207
1528277118345948,-0.0437012,0.696167,-0.330566,-0.635742
1528277118361660,-0.046875,0.696106,-0.332764,-0.63446
1528277118384598,-0.0491333,0.696472,-0.333801,-0.633301
1528277118405890,-0.0499268,0.697449,-0.333496,-0.632324
1528277118421500,-0.0498047,0.698547,-0.332581,-0.631592
1528277118444464,-0.0497437,0.699219,-0.332092,-0.631165
1528277118465882,-0.050415,0.69928,-0.332092,-0.631042
