timestamp,x,y,z,w
1528277120317615,-0.0610962,0.700745,-0.334595,-0.627136
1528277120332525,-0.0610962,0.700745,-0.334595,-0.627136
1528277120356462,-0.0612183,0.700684,-0.334717,-0.627075
1528277120377443,-0.0614624,0.700623,-0.335083,-0.626953
1528277120392365,-0.0617676,0.700562,-0.335388,-0.626892
1528277120416314,-0.0620117,0.700562,-0.335571,-0.62677
1528277120462179,-0.0622559,0.7005,-0.335754,-0.626709
1528277120464209,-0.0623779,0.700439,-0.335999,-0.626587
1528277120477138,-0.0625,0.700378,-0.336182,-0.626526
1528277120498127,-0.062561,0.700317,-0.336365,-0.626526
1528277120514040,-0.062561,0.700317,-0.336365,-0.626526
1528277120542992,-0.062561,0.700317,-0.336365,-0.626526
1528277120587858,-0.062561,0.700317,-0.336365,-0.626526
1528277120597816,-0.0622559,0.700378,-0.336304,-0.626526
1528277120598813,-0.0617065,0.700439,-0.336304,-0.626465
1528277120617763,-0.0609741,0.700684,-0.336548,-0.62616
1528277120632724,-0.0599976,0.700867,-0.337158,-0.625732
1528277120654664,-0.0592041,0.700928,-0.338684,-0.624878
1528277120677602,-0.0571289,0.701538,-0.340454,-0.623413
1528277120692601,-0.0527344,0.703186,-0.341919,-0.621155
1528277120715501,-0.045166,0.706848,-0.341736,-0.617737
1528277120737443,-0.0344849,0.713013,-0.338379,-0.613159
1528277120752405,-0.0211792,0.719421,-0.337036,-0.606995
1528277120775380,-0.00714111,0.725586,-0.340149,-0.598145
1528277120797289,0.0067749,0.731934,-0.347168,-0.586304
1528277120812272,0.0212402,0.739197,-0.356812,-0.570801
1528277120835240,0.0377197,0.74707,-0.368958,-0.551697
1528277120857122,0.0562744,0.755249,-0.38324,-0.528687
1528277120872136,0.0767212,0.763123,-0.400085,-0.501709
1528277120895021,0.0985107,0.771118,-0.418518,-0.469666
1528277120917960,0.122192,0.779419,-0.438416,-0.430542
1528277120932960,0.147949,0.786438,-0.460083,-0.384644
1528277120954888,0.174194,0.791382,-0.482849,-0.332031
1528277120977850,0.200256,0.794922,-0.504333,-0.271301
1528277120992790,0.22345,0.796082,-0.52417,-0.203918
1528277121014739,0.243042,0.793091,-0.542419,-0.132813
1528277121037641,0.257324,0.785156,-0.559814,-0.0628662
1528277121053598,0.268066,0.770691,-0.578003,0.00469971
1528277121074582,0.27832,0.748901,-0.597534,0.0675659
1528277121097481,0.287292,0.72168,-0.617371,0.124451
1528277121114456,0.292053,0.694153,-0.634094,0.175415
1528277121135406,0.292297,0.668823,-0.647217,0.219666
1528277121157320,0.290833,0.645691,-0.656921,0.258728
1528277121175272,0.28656,0.626709,-0.662659,0.293274
1528277121195219,0.27887,0.613098,-0.665466,0.321594
1528277121218157,0.270752,0.602905,-0.66687,0.344238
