timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277115553395,0,-1,0,1,0,-2,0,-1
1528277115553395,-1,0,-2,-1,-2,-1,-1,0
1528277115554411,0,0,-2,-1,-1,-1,-1,0
1528277115554411,-1,0,-1,-1,-1,-1,-2,0
1528277115556388,-2,0,-1,0,-1,0,-2,-2
1528277115556388,-1,-1,-2,-1,-1,-1,-1,-1
1528277115556388,0,-3,-1,0,-1,-1,-2,-2
1528277115556388,-1,-1,-1,-2,-1,-1,-1,-2
1528277115566363,-2,-1,-2,-1,-1,0,-2,-1
1528277115566363,-1,-2,1,0,-2,-2,-2,0
1528277115570351,-3,-1,-1,-1,-2,-1,-1,-1
1528277115570351,0,0,-1,-1,-1,0,0,-1
1528277115585310,0,-3,-2,-2,1,-2,-1,-2
1528277115585310,-1,-1,-1,-1,-2,-1,-1,-2
1528277115595283,-1,-1,1,-1,-2,-1,-2,0
1528277115595283,-1,0,-1,-1,-1,-2,-1,0
1528277115601267,0,1,0,-1,-1,0,-1,-2
1528277115601267,-1,-2,1,1,-1,1,-1,-1
1528277115624213,-1,-2,-2,-2,0,-1,0,0
1528277115624213,0,-1,-1,1,0,0,-1,-2
1528277115662104,-1,-2,-7,-7,-3,-1,-1,-2
1528277115662104,-3,-1,-1,0,0,-1,0,-1
1528277115663103,-1,1,1,-1,-1,-1,-1,0
1528277115663103,-1,-4,-9,-5,-2,-3,-1,-1
1528277115664119,0,0,2,-1,-1,0,0,-2
1528277115664119,-1,-2,0,1,0,1,0,-1
1528277115667117,-3,-2,-2,-2,-2,-2,-1,-2
1528277115667117,1,1,3,0,-2,-1,-1,-2
1528277115675082,0,0,2,0,-1,-1,-2,-1
1528277115675082,-1,-2,-2,-3,-2,-2,-1,-1
1528277115684046,-2,-1,-1,-1,1,-1,-1,-1
1528277115684046,-3,-1,-1,1,-2,0,0,0
1528277115690029,0,-2,1,1,1,-1,-1,-1
1528277115690029,1,2,1,1,-1,0,-1,0
1528277115704991,-1,-3,-3,-1,0,0,0,-1
1528277115704991,-1,1,0,-1,0,-2,-1,-2
1528277115712969,-1,-3,-3,3,-1,-1,-1,0
1528277115712969,-1,0,-1,-2,-1,-1,-2,0
1528277115727932,0,0,-3,-2,-2,-1,-1,-1
1528277115727932,-2,-1,2,3,-2,0,-2,-2
1528277115734925,-2,1,-2,0,4,-1,-1,-2
1528277115734925,-1,-1,-3,-4,-7,-2,-1,-2
1528277115751869,-1,0,-3,2,13,1,-1,-3
1528277115751869,-2,0,2,-5,14,-1,0,-1
1528277115752863,-1,-2,-5,-7,-44,-7,-1,1
1528277115752863,0,0,4,17,20,-7,-4,0
1528277115772808,1,-2,-1,2,1,6,2,1
1528277115772808,-1,0,-5,-13,-2,6,2,-1
1528277115773806,-1,2,2,13,29,5,-1,-2
1528277115773806,-3,-4,-9,-16,-35,-7,-3,-4
1528277115787795,0,0,-1,-12,-14,-9,-5,-2
1528277115787795,-1,-1,2,4,-4,-8,-5,-4
1528277115794788,-1,-3,0,6,22,10,2,-1
1528277115794788,2,1,3,5,28,0,0,2
1528277115810708,0,-1,2,6,-6,-7,-2,-1
1528277115810708,-1,-1,-4,-13,-33,-2,1,0
1528277115811706,-3,-3,-4,-21,-56,-8,-3,-2
1528277115811706,1,2,7,27,43,11,4,1
1528277115832648,-2,-7,-14,-24,-18,-4,-1,-1
1528277115832648,1,1,2,16,15,-2,-3,2
1528277115833646,0,-1,-1,4,13,1,-3,-3
1528277115833646,-4,-4,-2,-10,-18,-1,-6,-4
1528277115847609,-1,2,2,4,10,-13,-4,-1
1528277115847609,-1,0,2,6,9,7,3,-2
1528277115854591,2,3,1,-1,4,1,1,7
1528277115854591,-1,-3,-6,-13,-22,-6,4,-2
1528277115870548,-2,2,3,6,3,7,-8,-3
1528277115870548,-3,-3,-4,-2,-2,-8,-6,-1
1528277115871546,1,2,2,6,16,-12,0,-1
1528277115871546,0,0,-4,-5,-5,16,9,2
1528277115893487,-2,-3,-3,-1,-25,4,0,-3
1528277115893487,0,0,-2,-4,8,-8,-5,-4
1528277115893487,-1,-2,-2,0,6,13,-1,-3
1528277115893487,-1,-2,-7,-29,-5,-15,-5,-3
1528277115907449,-4,-3,-5,-3,-14,-19,-12,-7
1528277115907449,-1,-2,-1,3,4,4,5,1
1528277115915428,-1,0,-4,0,10,18,7,2
1528277115915428,-1,0,2,12,0,8,4,-4
1528277115930389,-1,-1,1,8,6,-7,2,-3
1528277115930389,-1,-1,-3,-11,-9,-8,-7,-16
1528277115931399,-4,-3,0,1,-1,1,3,10
1528277115931399,3,-1,-1,4,-20,-7,-9,19
1528277115953326,-5,-3,1,12,0,-6,-8,-13
1528277115953326,4,-1,2,14,15,11,15,32
1528277115954324,-4,0,1,6,11,2,2,-12
1528277115954324,-1,-1,-3,8,0,23,7,-2
1528277115969284,-2,1,-1,-26,-19,-28,-10,1
1528277115969284,-2,0,2,-8,-40,-29,-16,-25
1528277115975276,3,0,-2,10,48,35,14,9
1528277115975276,0,3,9,14,37,7,0,-1
1528277115990228,0,1,2,-2,-24,18,5,-10
1528277115990228,-3,-5,-8,-6,11,-32,-19,-6
1528277115991231,-2,-4,-10,-37,-75,-20,-6,-1
1528277115991231,-2,0,0,0,2,-20,-3,-4
1528277116013167,2,-1,-7,-11,34,22,21,9
1528277116013167,4,4,10,10,9,57,41,14
1528277116014165,-1,-1,4,2,-2,-19,-22,-11
1528277116014165,-4,-7,-13,-18,3,2,-7,-11
1528277116027128,0,-1,10,22,26,-11,-3,11
1528277116027128,-1,-6,-15,-35,-15,14,23,21
1528277116035107,-2,-1,-6,-6,-4,0,-6,-47
1528277116035107,-4,1,-2,-8,0,-27,-23,20
1528277116051064,0,0,-8,-6,14,25,2,2
1528277116051064,0,3,3,28,-28,-17,-7,-10
1528277116051064,1,-2,2,-12,0,6,9,8
1528277116051064,-4,-1,2,-9,-56,-22,-12,-23
1528277116073007,3,-1,-2,-2,22,8,3,15
1528277116073007,-2,-4,-1,15,47,-6,0,-9
1528277116074005,1,3,9,2,-30,-19,-7,12
1528277116074005,1,-6,-19,-3,2,9,7,8
1528277116095944,-3,-6,-12,-45,-44,0,1,-13
1528277116095944,-3,0,2,3,14,4,-11,-15
1528277116095944,-5,-1,2,-16,-39,-35,-13,-5
1528277116095944,3,2,5,-9,28,7,13,11
1528277116110905,-1,-1,8,20,-36,8,4,5
1528277116110905,-2,-2,-6,-17,3,-4,-8,-7
1528277116111903,-2,2,4,-12,16,-17,-7,5
1528277116111903,1,-2,6,62,68,18,15,18
1528277116132853,-2,1,-1,-32,-15,7,-1,-23
1528277116132853,3,-4,-7,-38,19,7,0,18
1528277116133845,-1,0,0,4,-8,11,4,-22
1528277116133845,-1,1,-8,-35,-40,-19,-10,-2
1528277116156021,1,4,14,47,18,-14,-2,6
1528277116156021,-2,2,4,10,-31,16,-4,8
1528277116157038,3,-1,-9,-8,-11,8,-1,-1
1528277116157038,-1,-4,3,12,20,0,7,-6
1528277116170764,-4,1,-1,50,42,6,-7,-10
1528277116170764,1,-5,-7,-21,-62,-33,-2,2
1528277116171764,-1,1,4,63,103,39,8,17
1528277116171764,-2,-4,-7,-29,-57,10,-1,-11
1528277116192686,-1,1,-5,-14,21,-10,2,4
1528277116192686,-2,-2,-5,12,-56,-5,-10,-14
1528277116193696,-5,0,-4,10,-7,-20,-9,5
1528277116193696,1,1,5,-2,-43,-18,-6,-12
1528277116215637,0,-1,-4,-10,17,3,3,3
1528277116215637,-3,3,16,23,11,3,-2,9
1528277116216622,-2,-2,-4,-8,7,-7,-4,-8
1528277116216622,-5,1,5,44,51,-12,-7,-5
1528277116230832,0,-1,-9,-46,-54,3,7,5
1528277116230832,2,4,-2,-11,1,11,4,-4
1528277116231841,-3,-5,-9,-22,-10,-2,2,-3
1528277116231841,3,5,14,5,13,2,-5,12
1528277116253102,-1,-2,7,52,23,-41,-16,-9
1528277116253102,-2,0,-1,-1,5,14,2,1
1528277116254081,3,-3,-14,-5,-27,-2,5,5
1528277116254081,-4,-6,-13,-18,9,8,-3,-14
1528277116276023,0,3,5,-11,-5,5,-1,2
1528277116276023,-3,-3,-6,27,14,-19,-8,-5
1528277116276023,2,-2,-5,-2,-3,12,12,1
1528277116276023,-5,2,8,6,-10,-3,-4,-12
1528277116290986,2,-5,-9,1,1,3,1,20
1528277116290986,-1,-3,-3,-27,17,5,2,10
1528277116290986,-5,4,16,30,14,-10,-4,-26
1528277116290986,-2,-3,-11,-22,-62,2,4,1
1528277116320954,-3,0,-8,-3,-8,-3,-11,-17
1528277116320954,-4,-5,-4,-1,27,6,0,-10
1528277116321956,4,-3,-11,-9,5,3,5,25
1528277116321956,1,4,7,-31,-4,1,-2,0
1528277116335906,-3,0,3,-23,6,-2,-4,-8
1528277116335906,-1,-6,-17,3,-27,-11,-6,0
1528277116336991,0,-1,8,10,-4,5,0,0
1528277116336991,0,-1,1,-27,-12,-2,7,10
1528277116350842,0,7,8,22,5,0,3,-1
1528277116350842,-3,1,5,16,23,-17,-13,-1
1528277116352069,-1,-5,-8,-14,-5,5,2,0
1528277116352069,-1,0,-1,8,9,-3,-1,-9
1528277116382012,2,-3,-4,-7,-3,10,10,15
1528277116382012,0,4,1,-15,2,1,-8,-9
1528277116382012,0,3,3,5,-1,-18,-9,14
1528277116382012,-5,1,-3,-2,7,5,-5,-29
1528277116395706,0,-2,-6,-25,-8,6,4,-2
1528277116395706,-1,0,3,7,19,7,3,-3
1528277116396699,1,-1,2,-20,-52,-16,-6,13
1528277116396699,-3,-5,-5,15,15,-7,-1,-9
1528277116410700,-3,-8,-1,-21,-26,12,5,-5
1528277116410700,2,3,7,45,31,5,4,19
1528277116411659,-2,-1,-11,-63,-19,-7,-6,-6
1528277116411659,2,0,-5,-7,3,4,-3,0
1528277116434599,-1,-4,-4,-1,2,4,6,8
1528277116434599,0,-1,2,7,-10,7,3,8
1528277116435596,-2,1,5,10,12,2,-2,-10
1528277116435596,2,0,5,-1,-4,-5,-6,5
1528277116455543,-2,3,-1,2,-6,-13,-9,-6
1528277116455543,-1,1,5,-15,-3,4,4,-8
1528277116456540,-1,-2,0,17,32,6,-2,1
1528277116456540,-3,-4,-12,-8,16,-1,0,-2
1528277116471500,3,-2,-1,6,-24,1,-2,12
1528277116471500,-1,-2,-2,-4,-44,-17,-6,-4
1528277116471500,-2,0,0,10,15,8,3,-5
1528277116471500,2,0,1,-2,5,4,0,5
1528277116493441,-1,-2,-2,1,13,0,-6,-4
1528277116493441,-4,-2,-5,-14,-21,-9,-6,-8
1528277116493441,-1,-2,-6,8,-4,-5,-3,-1
1528277116493441,1,2,0,20,-1,3,-2,4
1528277116524537,0,-1,4,5,22,-7,-5,-3
1528277116524537,-2,-3,-4,-28,-27,-4,-2,-8
1528277116524537,-1,-4,1,7,6,2,3,0
1528277116524537,-1,-5,-3,10,16,-1,-1,3
1528277116538375,-2,-2,-4,-3,-33,-10,-8,-7
1528277116538375,0,-4,-4,-3,5,6,3,1
