timestamp,x,y,z
1528277104778417,-5.5,-0.4375,-0.8125
1528277104794351,-5.875,-0.3125,-0.75
1528277104815338,-4.8125,-0.4375,-0.375
1528277104830280,-3.5,-0.4375,-0.125
1528277104855186,-2.3125,0.0625,0.0
1528277104875133,-1.3125,0.5625,-0.25
1528277104890093,-0.125,0.9375,-0.875
1528277104935009,1.375,0.9375,-1.375
1528277104946942,2.875,0.9375,-2.0
1528277104959905,4.4375,1.0,-2.375
1528277104972898,5.4375,1.3125,-2.4375
1528277104997804,6.3125,1.4375,-2.25
1528277105019746,7.4375,1.625,-2.0
1528277105054652,8.0625,1.8125,-2.125
1528277105064626,7.8125,1.8125,-1.9375
1528277105071606,7.4375,2.25,-1.9375
1528277105093551,6.9375,3.25,-2.25
1528277105115490,9.4375,3.125,-2.625
1528277105139425,11.375,4.375,-3.0
1528277105154388,11.9375,5.0,-3.75
1528277105177325,15.0625,4.75,-4.3125
1528277105199265,18.375,4.25,-4.9375
1528277105214225,19.4375,3.75,-5.4375
1528277105237164,19.125,2.9375,-4.375
1528277105260107,15.25,1.625,-2.625
1528277105274068,9.9375,0.5625,-0.6875
1528277105297004,2.3125,-0.0625,1.625
1528277105319943,-5.0,-0.8125,3.6875
1528277105333906,-12.0,-1.625,6.25
1528277105356846,-19.5,-1.8125,6.75
1528277105379783,-25.0,-1.875,5.0
1528277105400727,-29.5,-2.0,3.0625
1528277105416685,-33.5,-0.8125,0.75
1528277105439624,-37.75,-0.6875,-2.75
1528277105460568,-40.9375,-0.25,-7.0
1528277105477523,-41.375,-0.4375,-10.125
1528277105499463,-38.3125,-0.375,-11.375
1528277105520466,-33.8125,-0.25,-12.125
1528277105537415,-27.3125,-0.1875,-12.375
1528277105559307,-18.6875,0.125,-11.375
1528277105580248,-11.25,1.3125,-9.0
1528277105596208,-7.125,2.3125,-6.5
1528277105619182,-3.1875,3.625,-4.4375
1528277105640131,2.5625,4.1875,-2.375
1528277105656284,11.5625,5.0625,-0.3125
1528277105679981,22.0625,5.5,1.8125
1528277105700924,31.125,6.4375,3.125
1528277105716881,34.625,7.6875,4.4375
1528277105739820,34.875,9.1875,5.6875
1528277105760791,34.875,8.5625,5.625
1528277105776740,33.3125,7.3125,5.0625
1528277105799662,31.1875,6.3125,3.6875
1528277105820613,27.3125,5.4375,1.625
1528277105836573,22.5,4.125,-1.5625
1528277105859511,17.4375,2.625,-4.8125
1528277105888471,12.25,1.625,-6.9375
1528277105896402,7.25,0.9375,-8.25
1528277105919370,2.375,0.375,-8.1875
1528277105942279,-2.8125,0.625,-7.0625
1528277105963258,-5.25,1.125,-6.0625
1528277105979181,-7.8125,1.9375,-4.5625
1528277106002120,-10.875,2.25,-4.6875
1528277106025234,-10.8125,2.25,-5.0
1528277106046277,-8.9375,2.3125,-5.6875
1528277106076920,-4.625,2.0,-6.5625
1528277106084902,0.6875,1.875,-6.75
1528277106106177,5.125,2.0625,-6.625
1528277106121801,8.125,2.3125,-6.625
1528277106144739,10.875,2.375,-6.5625
1528277106166952,14.375,2.125,-6.125
1528277106181242,17.4375,1.6875,-6.125
1528277106204443,20.375,1.0,-6.5625
1528277106225110,24.5625,0.4375,-6.625
1528277106241315,30.625,1.9375,-6.5625
1528277106264309,35.5625,4.125,-6.25
1528277106285847,42.25,5.0,-4.125
1528277106301480,42.0,6.8125,-1.0625
1528277106324421,35.1875,8.375,1.125
1528277106346430,31.75,8.125,4.25
1528277106361375,27.4375,7.5,7.75
1528277106385161,18.0,6.625,11.25
1528277106407759,8.4375,6.0,14.0
1528277106421394,0.625,4.8125,16.5625
1528277106444460,-6.8125,4.9375,16.625
1528277106467239,-11.8125,4.125,15.3125
1528277106488185,-15.875,3.5625,11.75
1528277106504467,-16.0,2.3125,7.0625
1528277106527079,-15.8125,0.125,2.8125
1528277106548424,-18.0,-1.5625,-0.5
1528277106565275,-19.0,-2.6875,-2.9375
1528277106587231,-17.9375,-4.0,-4.375
1528277106608443,-17.0625,-5.0625,-4.6875
1528277106624430,-16.4375,-5.9375,-3.8125
1528277106647071,-16.625,-6.5,-2.0625
1528277106668733,-17.4375,-6.9375,0.0625
1528277106684594,-19.25,-7.0,1.875
1528277106707230,-20.6875,-6.875,3.6875
1528277106712478,-21.3125,-6.75,5.3125
1528277106729429,-21.0,-6.1875,6.9375
1528277106750381,-20.4375,-5.1875,7.75
1528277106773156,-17.6875,-4.6875,8.125
1528277106795279,-14.625,-4.25,8.625
1528277106809965,-12.4375,-4.0,8.6875
1528277106832893,-11.375,-3.5625,8.75
1528277106855267,-10.75,-3.3125,8.3125
1528277106870184,-10.0625,-2.9375,7.8125
1528277106908977,-9.5625,-2.6875,7.0
1528277106914889,-9.625,-2.4375,6.375
1528277106930108,-10.625,-2.5,5.9375
1528277106956103,-10.1875,-2.8125,5.5
1528277106975230,-10.9375,-2.875,4.6875
1528277106990022,-12.1875,-3.125,4.9375
1528277107011963,-12.4375,-3.5625,6.0625
1528277107034902,-12.0,-4.0,6.875
1528277107049880,-11.25,-3.875,7.0
1528277107072834,-10.375,-3.1875,7.0
1528277107094742,-9.0625,-2.4375,6.875
1528277107109702,-7.5625,-1.5625,5.75
1528277107132690,-5.75,-0.5,4.75
1528277107154582,-4.25,0.875,3.5625
1528277107169542,-3.0,2.25,2.75
1528277107192493,2.0625,2.5625,1.75
1528277107210434,10.6875,1.375,1.4375
1528277107230380,11.5,0.875,2.6875
1528277107252322,1.4375,1.3125,4.625
1528277107270282,-12.375,1.375,9.375
1528277107290220,-20.3125,1.3125,12.8125
1528277107312161,-18.625,0.0,14.25
1528277107330114,-14.625,-0.5625,14.0625
1528277107350268,-17.875,0.4375,13.75
1528277107373159,-28.125,0.25,12.0
1528277107390264,-36.9375,-0.1875,8.9375
1528277107412907,-40.25,-0.5625,3.875
1528277107432853,-37.75,-1.0,-2.625
1528277107450812,-33.1875,-2.5625,-9.5
1528277107469998,-27.5625,-4.3125,-15.3125
1528277107492694,-22.4375,-5.3125,-18.875
1528277107510645,-19.9375,-5.75,-19.75
1528277107529597,-17.25,-5.9375,-18.75
1528277107552532,-13.0,-6.6875,-15.9375
1528277107570485,-9.625,-8.0625,-10.875
1528277107590682,-13.6875,-8.4375,-4.125
1528277107612373,-23.25,-7.75,1.5625
1528277107630333,-30.625,-5.75,5.5
1528277107650534,-33.1875,-4.25,7.625
1528277107673292,-35.9375,-3.125,7.625
1528277107690166,-35.75,-1.6875,5.375
1528277107710112,-30.5,-0.5625,1.0
1528277107732056,-18.6875,0.5625,-3.4375
1528277107751146,-5.125,0.5,-8.0
1528277107769961,4.875,0.25,-10.3125
1528277107792898,9.9375,-0.0625,-11.875
1528277107810075,11.375,-0.0625,-11.875
1528277107830265,12.3125,-0.5,-10.8125
1528277107852660,14.125,-1.0,-9.1875
1528277107870349,16.125,-2.125,-7.4375
1528277107890529,17.1875,-2.9375,-5.1875
1528277107913230,16.625,-2.625,-2.5
1528277107930489,15.625,-1.6875,-0.3125
1528277107951462,15.875,-0.375,1.5
1528277107972377,16.25,0.625,2.75
1528277107990337,17.125,1.4375,3.8125
