timestamp,roll,pitch,yaw
1529295196633499,-0.564021,-1.52895,-2.77494
1529295196648483,-0.562913,-1.53128,-2.77745
1529295196671393,-0.5617,-1.53187,-2.77822
1529295196695330,-0.563908,-1.53207,-2.77631
1529295196710299,-0.561715,-1.52988,-2.77654
1529295196731234,-0.567451,-1.52949,-2.77015
1529295196757164,-0.564718,-1.53071,-2.7733
1529295196806034,-0.564718,-1.53071,-2.7733
1529295196814012,-0.562711,-1.53064,-2.7754
1529295196822990,-0.560267,-1.53032,-2.77716
1529295196888812,-0.516314,-1.53016,-2.81824
1529295196942670,-0.350851,-1.5323,-2.98585
1529295196978573,-0.19192,-1.51765,3.13824
1529295197001512,-0.134218,-1.50683,3.08173
1529295197038415,-0.140407,-1.47127,3.10443
1529295197062348,-0.173166,-1.4493,-3.13623
1529295197076312,-0.197478,-1.4236,-3.10665
1529295197098288,-0.250646,-1.39219,-3.0561
1529295197121192,-0.328094,-1.356,-2.99137
1529295197128173,-0.408212,-1.31534,-2.92653
1529295197181067,-0.518556,-1.22179,-2.85226
1529295197218930,-0.683555,-1.10959,-2.7506
1529295197240911,-0.767354,-1.04981,-2.69236
1529295197263810,-0.839643,-0.99054,-2.63674
1529295197285751,-0.910163,-0.931086,-2.58542
1529295197300712,-0.976997,-0.870309,-2.53501
1529295197323677,-1.03023,-0.808795,-2.48691
1529295197345591,-1.07449,-0.746426,-2.44599
1529295197361552,-1.11752,-0.683625,-2.41153
1529295197391500,-1.1577,-0.618633,-2.38156
1529295197413463,-1.19355,-0.551165,-2.35514
1529295197428371,-1.22588,-0.488019,-2.33201
1529295197466270,-1.26082,-0.377885,-2.29867
1529295197481229,-1.27445,-0.327557,-2.28563
1529295197503225,-1.28254,-0.283183,-2.2741
1529295197518130,-1.28192,-0.246099,-2.26642
1529295197533090,-1.27797,-0.220638,-2.26346
1529295197556063,-1.27972,-0.198719,-2.26204
1529295197579006,-1.2826,-0.178796,-2.26223
1529295197593972,-1.28556,-0.160127,-2.2646
1529295197615922,-1.28576,-0.148777,-2.26795
1529295197638808,-1.28412,-0.144573,-2.26954
1529295197653769,-1.27458,-0.143138,-2.26934
1529295197683688,-1.27477,-0.138228,-2.26773
1529295197705630,-1.27965,-0.131439,-2.26622
1529295197720591,-1.28101,-0.129798,-2.26688
1529295197735549,-1.27617,-0.124515,-2.26741
1529295197758543,-1.28496,-0.115324,-2.26519
1529295197781477,-1.29282,-0.106488,-2.26506
1529295197803369,-1.29178,-0.100895,-2.26784
1529295197818327,-1.2889,-0.10119,-2.27258
1529295197833435,-1.29229,-0.103189,-2.27701
1529295197856227,-1.30164,-0.103507,-2.28187
1529295197879215,-1.3128,-0.101024,-2.2871
1529295197893558,-1.31479,-0.0990825,-2.29252
1529295197916332,-1.30664,-0.0972209,-2.29571
1529295197938437,-1.30293,-0.0928206,-2.29649
1529295197953621,-1.31185,-0.0883458,-2.29572
1529295197976680,-1.32014,-0.0835065,-2.29467
1529295197998719,-1.31665,-0.077783,-2.29581
1529295198013678,-1.31176,-0.0703793,-2.29773
1529295198036617,-1.31359,-0.0640573,-2.29834
1529295198058458,-1.31735,-0.0588262,-2.29828
1529295198081540,-1.31701,-0.0555939,-2.2988
1529295198103625,-1.31391,-0.0550125,-2.29877
1529295198140866,-1.29866,-0.0720294,-2.29523
1529295198155843,-1.29058,-0.0884325,-2.29205
1529295198178781,-1.2851,-0.106771,-2.28863
1529295198201565,-1.28343,-0.127696,-2.28486
1529295198246483,-1.27923,-0.185959,-2.2762
1529295198268449,-1.27889,-0.21778,-2.27267
1529295198299044,-1.28268,-0.282839,-2.25918
1529295198320870,-1.27507,-0.314613,-2.25099
1529295198358944,-1.27511,-0.37268,-2.23356
1529295198388991,-1.27654,-0.394689,-2.22437
1529295198426414,-1.27462,-0.421721,-2.20894
1529295198441369,-1.26737,-0.426116,-2.205
1529295198478111,-1.2473,-0.410222,-2.20537
1529295198501050,-1.23963,-0.395224,-2.20878
1529295198538545,-1.20376,-0.346934,-2.21961
1529295198561491,-1.18562,-0.31585,-2.22411
1529295198598384,-1.16773,-0.238242,-2.23329
1529295198621615,-1.15513,-0.194407,-2.23703
1529295198659016,-1.12589,-0.107316,-2.24133
1529295198681646,-1.11459,-0.0663147,-2.24053
1529295198718324,-1.10281,0.0031997,-2.23754
1529295198741424,-1.09917,0.0290879,-2.23619
1529295198778731,-1.10288,0.066407,-2.23416
1529295198816490,-1.11617,0.082494,-2.23359
1529295198838431,-1.1194,0.0813518,-2.23366
1529295198876329,-1.12459,0.055956,-2.23479
1529295198898319,-1.13349,0.0360621,-2.23563
1529295198936223,-1.15798,-0.013986,-2.23677
1529295198958162,-1.1658,-0.0423395,-2.23822
1529295198996061,-1.19714,-0.0971905,-2.23555
1529295199011016,-1.2157,-0.122612,-2.23195
1529295199063887,-1.22636,-0.174368,-2.22801
1529295199085769,-1.23782,-0.199305,-2.22474
1529295199138773,-1.25999,-0.26063,-2.22012
1529295199154143,-1.26371,-0.272352,-2.21814
1529295199176016,-1.26267,-0.281857,-2.2167
1529295199190975,-1.25729,-0.287961,-2.21633
1529295199214112,-1.25718,-0.289501,-2.21643
1529295199236247,-1.25935,-0.284914,-2.21679
