timestamp,x,y,z
1529295185675939,-2.1875,-4.0625,-0.8125
1529295185698877,-4.125,-4.1875,-0.75
1529295185713842,-2.3125,-4,-1.4375
1529295185737783,1.125,-4,-1.9375
1529295185758719,2.5,-3.6875,-2.0625
1529295185773679,1.5,-3.25,-1.9375
1529295185799610,0.5,-2.9375,-2.4375
1529295185829529,0.375,-2.8125,-2.375
1529295185856458,-0.5625,-2.75,-2.4375
1529295185878398,-1.8125,-2.625,-2.125
1529295185908319,-1.75,-2.25,-2.25
1529295185932254,1.0625,-2.125,-2.3125
1529295185953200,2.6875,-1.8125,-2.8125
1529295185969156,3.8125,-1.5625,-2.625
1529295185999104,2.0625,-1.375,-2.625
1529295186021044,0.1875,-1.1875,-2
1529295186050990,-1.75,-1,-2.0625
1529295186073875,0.125,-0.875,-2.125
1529295186091830,-0.3125,-0.625,-1.9375
1529295186110778,0.0625,-1.0625,-0.875
1529295186133717,-3.125,-2.125,-0.1875
1529295186148676,-5.75,-5.4375,3.625
1529295186155659,1.875,-11.3125,10.5625
1529295186185582,11.125,-16.75,22.5
1529295186208526,3.25,6.375,42.5625
1529295186231455,13.375,36.4375,61.625
1529295186246429,38,58.875,90.125
1529295186268356,34.6875,77.125,115.063
1529295186298276,20.9375,87.1875,136.813
1529295186313236,3.625,95.3125,159.063
1529295186336177,-10.1875,98.375,172.25
1529295186351136,-2.9375,84.625,173.125
1529295186366148,29.5,74.1875,184.875
1529295186389034,42.125,67.4375,205.625
1529295186410977,37.375,64.625,220.875
1529295186425935,25.75,65.125,228.313
1529295186448911,7.9375,65.3125,231.5
1529295186470817,-17.9375,58.875,234.688
1529295186485777,-54.625,51.8125,231.813
1529295186508749,-70.1875,39.5625,221.313
1529295186530655,-65.125,31.6875,213.563
1529295186546613,-46.8125,29.3125,199.125
1529295186576535,-31.3125,27.8125,180.75
1529295186598527,-20.75,23.1875,157.938
1529295186621414,-8.9375,15.9375,133.375
1529295186636374,-3.875,18.1875,117.188
1529295186666297,-17.3125,-3.625,60.875
1529295186688233,-13.25,0.0625,28.4375
1529295186711171,5.5,-2,25.75
1529295186734191,10.5,-4.0625,25.375
1529295186749072,5.9375,-2.5625,20.6875
1529295186771012,-5.6875,3.6875,18.375
1529295186793950,-6.5625,4.3125,14
1529295186809041,6.9375,3.5,14.375
1529295186831266,16.5,2.6875,27.75
1529295186861188,1.5,7.125,37.75
1529295186876169,-23.875,9.625,39.4375
1529295186913268,8.75,18.3125,40.125
1529295186928239,18.75,20.6875,36.75
1529295186951218,1.25,20.125,31.25
1529295186974151,-15.4375,15.5,27.625
1529295186989100,-9.75,11.0625,16.4375
1529295187011060,5.8125,6.9375,4.125
1529295187033999,9.6875,-2.0625,-3.625
1529295187048965,3.875,-10,-6.75
1529295187070846,7.1875,-16.9375,-19.375
1529295187093836,18.25,-22.25,-43
1529295187108782,1.1875,-26.3125,-62
1529295187130740,-19.8125,-32.75,-72.0625
1529295187153624,-26.875,-38.125,-77.375
1529295187175593,-17.1875,-40.875,-88.5625
1529295187198565,-19.1875,-40.4375,-97.75
1529295187213508,-28.5625,-45,-95.4375
1529295187236543,-34,-51.125,-95.25
1529295187266639,-9.375,-50.5,-93.4375
1529295187280832,-0.3125,-44.3125,-86.25
1529295187304119,-18,-45.8125,-76.4375
1529295187318178,-17.875,-44.5625,-65.25
1529295187333274,10.0625,-34.125,-49.5
1529295187356212,17.3125,-21.8125,-30.0625
1529295187379207,3.125,-13.8125,-9.3125
1529295187393352,10.375,-2.4375,16.1875
1529295187416501,20.3125,14.4375,41.0625
1529295187438798,16.5625,30.6875,60.0625
1529295187453747,19.375,42.875,74.75
1529295187475896,25.5,49.125,89.4375
1529295187499052,26.125,51.375,99.9375
1529295187514005,29.8125,55.5,107.813
1529295187535794,39,57.375,109.75
1529295187558941,38.1875,58.9375,110.625
1529295187574129,27.75,57,109
1529295187596210,16.25,52.3125,106.75
1529295187619019,17.125,46.3125,97.5
1529295187633971,27.75,42.0625,84.3125
1529295187656140,23.5,37.9375,69.6875
1529295187679041,4.8125,31.3125,55.8125
1529295187694206,-3.4375,24.6875,43.375
1529295187716275,-6.5,16.6875,24.875
1529295187739173,-3.9375,7.25,-0.1875
1529295187753383,-5.8125,-1.8125,-24.4375
1529295187776622,-11.3125,-8.625,-43.125
1529295187798626,-30.25,-16.25,-60.0625
1529295187813587,-40.5625,-23.75,-73.125
1529295187836698,-35.0625,-30.9375,-87.3125
1529295187858670,-19.625,-37.0625,-99.25
1529295187874080,-15.4375,-42.125,-112.938
1529295187896350,-29.6875,-49.375,-119.063
1529295187918497,-41.75,-56.75,-119.75
1529295187933654,-40.125,-58.3125,-114.688
1529295187956206,-31.1875,-56.1875,-100.875
1529295187979138,-26.5,-56.25,-87.3125
1529295188001283,-13.75,-49.75,-65.5625
1529295188016424,-1.1875,-40.1875,-45.625
1529295188038485,-3.5,-28.4375,-32.125
1529295188053645,-2.375,-14,-17.25
1529295188076414,-3.375,-0.125,-2.125
1529295188098245,8.5,7.8125,9.625
1529295188121213,28.5625,11.125,20.1875
1529295188136144,42.125,15.5,30.9375
1529295188158722,28.9375,20.5,38.25
1529295188181499,21.5,28.625,46
1529295188196513,30.9375,35.125,47.375
1529295188218739,50.8125,39.1875,47.625
1529295188248815,46,39.4375,52.4375
1529295188263569,22.25,31.3125,50.9375
1529295188301362,22.375,18.8125,30.625
1529295188316596,47.0625,12.4375,16.0625
1529295188338759,48.75,8.5625,3.5
1529295188361657,31.875,7.6875,-18.0625
1529295188375718,10.9375,7.3125,-41.6875
1529295188398953,2.25,6.9375,-67.6875
1529295188420932,11.625,2.0625,-96.125
1529295188435892,30.75,-2.4375,-128.625
1529295188458584,49.125,-10.1875,-153.5
1529295188481661,56.25,-23.5,-175.188
1529295188496698,49.9375,-40,-190.75
1529295188525972,32.875,-62.0625,-196.5
1529295188549252,13.1875,-81.125,-201.813
1529295188556302,2.4375,-91,-214.375
1529295188571509,6.3125,-98.5,-225.688
1529295188608382,27.125,-112.563,-231.063
1529295188631187,43.0625,-113.813,-241.125
1529295188668346,65,-127.5,-245.625
1529295188691256,56.3125,-130.125,-231.75
1529295188728540,2.5625,-118.813,-181.438
1529295188751339,-28.5,-103.188,-153.813
1529295188789082,-85.625,-66.75,-97.375
1529295188811225,-115.313,-49.125,-70.5625
1529295188848461,-116.875,-27.4375,-35.4375
1529295188871436,-91.4375,-17.8125,-27.9375
1529295188908340,-62.4375,-6.9375,-21.5625
1529295188931476,-67.75,-4.75,-15.5
1529295188968375,-68.4375,-1.9375,-1.75
1529295188991453,-52.625,-0.9375,3.6875
1529295189028691,-24.9375,-1.8125,8.625
1529295189051473,-7.125,-1.5,11.1875
1529295189088515,28.1875,0.625,18.625
1529295189118478,27.1875,2.875,19.6875
1529295189178642,17.875,8.0625,26
1529295189215931,-1.375,6.5625,25.1875
1529295189230923,13.25,9.8125,25
1529295189268972,2.125,6.4375,18.9375
1529295189290896,-13.0625,3.5625,11.3125
1529295189328950,26.9375,3,5.9375
1529295189350942,23.375,2.875,5.375
1529295189388849,0.0625,-2.1875,-2.125
1529295189411040,-0.6875,-1.375,-1.9375
