timestamp,x,y,z,w
1529295196633499,0.691284,-0.0769043,0.715454,0.0647583
1529295196648483,0.691345,-0.0765991,0.715515,0.0645142
1529295196671393,0.691467,-0.0762939,0.715454,0.0643311
1529295196695330,0.691467,-0.076355,0.715454,0.0643311
1529295196710299,0.691406,-0.076355,0.715454,0.0643311
1529295196731234,0.691467,-0.076355,0.715393,0.064209
1529295196757164,0.691589,-0.0761108,0.715332,0.0641479
1529295196806034,0.691589,-0.0761108,0.715332,0.0641479
1529295196814012,0.691528,-0.0761108,0.715393,0.0641479
1529295196822990,0.691589,-0.0759888,0.715332,0.0641479
1529295196888812,0.691284,-0.0743408,0.715881,0.0633545
1529295196942670,0.690857,-0.0723877,0.716309,0.0657959
1529295196978573,0.685425,-0.0707397,0.721497,0.0673218
1529295197001512,0.681335,-0.0693359,0.725464,0.067688
1529295197038415,0.66864,-0.0644531,0.73822,0.0608521
1529295197062348,0.660706,-0.0629883,0.745911,0.0553589
1529295197076312,0.651367,-0.0632935,0.754333,0.0512695
1529295197098288,0.639832,-0.0686646,0.763916,0.0476074
1529295197121192,0.62677,-0.0804443,0.773682,0.0446167
1529295197128173,0.612427,-0.0952759,0.783691,0.0401001
1529295197181067,0.578979,-0.12793,0.804565,0.0314941
1529295197218930,0.542236,-0.183105,0.819763,0.0177612
1529295197240911,0.525208,-0.212341,0.823975,0.00427246
1529295197263810,0.509827,-0.238892,0.826294,-0.0130005
1529295197285751,0.495544,-0.266968,0.825989,-0.0306396
1529295197300712,0.482361,-0.294983,0.823242,-0.050293
1529295197323677,0.469849,-0.318787,0.819824,-0.0736084
1529295197345591,0.456909,-0.341248,0.815674,-0.097229
1529295197361552,0.443787,-0.365112,0.809631,-0.119141
1529295197391500,0.429932,-0.389404,0.802246,-0.141113
1529295197413463,0.4151,-0.413269,0.793762,-0.163696
1529295197428371,0.401489,-0.435303,0.784302,-0.184814
1529295197466270,0.375305,-0.466248,0.769287,-0.223572
1529295197481229,0.362854,-0.479675,0.761719,-0.240845
1529295197503225,0.351501,-0.489868,0.75531,-0.256775
1529295197518130,0.340576,-0.49585,0.751587,-0.270569
1529295197533090,0.33197,-0.498962,0.750061,-0.279724
1529295197556063,0.324951,-0.503723,0.747498,-0.286255
1529295197579006,0.318359,-0.508728,0.744934,-0.291382
1529295197593972,0.311646,-0.513794,0.742737,-0.295349
1529295197615922,0.306824,-0.516541,0.742065,-0.297302
1529295197638808,0.304688,-0.516968,0.74231,-0.298157
1529295197653769,0.302795,-0.513672,0.744568,-0.300049
1529295197683688,0.301514,-0.514404,0.743835,-0.302063
1529295197705630,0.300232,-0.517273,0.741638,-0.303772
1529295197720591,0.299683,-0.518188,0.741211,-0.303772
1529295197735549,0.296936,-0.517456,0.742004,-0.305786
1529295197758543,0.295593,-0.522095,0.738403,-0.307861
1529295197781477,0.293701,-0.526611,0.735352,-0.309204
1529295197803369,0.290833,-0.527649,0.735474,-0.309937
1529295197818327,0.289246,-0.527222,0.737,-0.308533
1529295197833435,0.289307,-0.528748,0.737,-0.305847
1529295197856227,0.289551,-0.532837,0.735291,-0.302612
1529295197879215,0.28894,-0.538147,0.732788,-0.299744
1529295197893558,0.287109,-0.539978,0.73291,-0.298096
1529295197916332,0.284363,-0.537781,0.735352,-0.298584
1529295197938437,0.282043,-0.537292,0.736023,-0.30011
1529295197953621,0.281982,-0.54126,0.732971,-0.300354
1529295197976680,0.281799,-0.544983,0.730042,-0.300964
1529295197998719,0.278931,-0.544861,0.73053,-0.302673
1529295198013678,0.275024,-0.544617,0.731323,-0.304749
1529295198036617,0.272888,-0.546448,0.730225,-0.306091
1529295198058458,0.271606,-0.548706,0.728577,-0.307068
1529295198081540,0.270264,-0.549194,0.728394,-0.307861
1529295198103625,0.269592,-0.548157,0.729187,-0.308472
1529295198140866,0.274292,-0.539185,0.73468,-0.307007
1529295198155843,0.279785,-0.532898,0.738159,-0.304688
1529295198178781,0.286438,-0.5271,0.741089,-0.301636
1529295198201565,0.294617,-0.522156,0.743042,-0.297302
1529295198246483,0.316833,-0.508301,0.748474,-0.284668
1529295198268449,0.328796,-0.501404,0.750854,-0.276917
1529295198299044,0.355042,-0.487366,0.753296,-0.262451
1529295198320870,0.366821,-0.476318,0.756409,-0.25769
1529295198358944,0.39032,-0.460388,0.757996,-0.247192
1529295198388991,0.399841,-0.454163,0.757874,-0.243896
1529295198426414,0.411865,-0.444092,0.757996,-0.242126
1529295198441369,0.413269,-0.439514,0.759338,-0.243774
1529295198478111,0.405518,-0.435669,0.762878,-0.25238
1529295198501050,0.398865,-0.43689,0.76416,-0.257019
1529295198538545,0.375488,-0.436218,0.770569,-0.27356
1529295198561491,0.361267,-0.436951,0.773254,-0.283875
1529295198598384,0.329224,-0.448364,0.773193,-0.304565
1529295198621615,0.310608,-0.453247,0.773132,-0.316711
1529295198659016,0.272705,-0.460083,0.772827,-0.341675
1529295198681646,0.255493,-0.463623,0.771179,-0.353516
1529295198718324,0.2276,-0.471863,0.765869,-0.372803
1529295198741424,0.217285,-0.475098,0.763428,-0.379761
1529295198778731,0.204102,-0.483032,0.757568,-0.388794
1529295198816490,0.200623,-0.490845,0.752136,-0.391357
1529295198838431,0.20166,-0.491882,0.751465,-0.390686
1529295198876329,0.212158,-0.489441,0.753723,-0.38385
1529295198898319,0.221252,-0.489319,0.754211,-0.377869
1529295198936223,0.244446,-0.489563,0.754456,-0.362427
1529295198958162,0.256104,-0.487427,0.756042,-0.353821
1529295198996061,0.28241,-0.488464,0.753906,-0.336548
1529295199011016,0.295593,-0.48999,0.751404,-0.328491
1529295199063887,0.316772,-0.483093,0.753296,-0.314392
1529295199085769,0.328125,-0.481812,0.752319,-0.306885
1529295199138773,0.35376,-0.476563,0.751648,-0.287598
1529295199154143,0.358765,-0.475098,0.751465,-0.284363
1529295199176016,0.362183,-0.472412,0.752258,-0.282349
1529295199190975,0.363586,-0.468994,0.753967,-0.281738
1529295199214112,0.364075,-0.468628,0.75415,-0.281311
1529295199236247,0.362732,-0.47052,0.753296,-0.282043
1529295199251248,0.358582,-0.472107,0.753357,-0.284546
1529295199273346,0.352966,-0.472534,0.754395,-0.288025
1529295199296282,0.346802,-0.474304,0.755066,-0.290894
1529295199311086,0.339844,-0.480164,0.753723,-0.292969
1529295199333424,0.332275,-0.48999,0.750061,-0.294739
1529295199356572,0.323486,-0.499084,0.746887,-0.297241
1529295199371657,0.313599,-0.505066,0.745972,-0.30011
1529295199393964,0.302734,-0.508789,0.746704,-0.303162
1529295199415931,0.291992,-0.51062,0.748535,-0.306091
1529295199431030,0.282288,-0.510071,0.751526,-0.308716
1529295199453303,0.274109,-0.508789,0.755005,-0.309875
1529295199476251,0.26825,-0.507141,0.758667,-0.308655
1529295199491210,0.265686,-0.505249,0.762329,-0.304871
1529295199513993,0.266479,-0.50116,0.767517,-0.297913
1529295199536293,0.269775,-0.492065,0.776123,-0.287659
1529295199551395,0.275513,-0.477234,0.787842,-0.275146
1529295199573797,0.285034,-0.460266,0.799438,-0.260315
1529295199595931,0.298767,-0.443787,0.809082,-0.243225
1529295199610884,0.314941,-0.429565,0.815796,-0.225342
1529295199633251,0.331726,-0.414429,0.821899,-0.206543
1529295199656347,0.348877,-0.394836,0.828552,-0.189453
1529295199671473,0.367493,-0.369446,0.835449,-0.174438
1529295199693290,0.388123,-0.339539,0.841675,-0.159973
1529295199716196,0.411682,-0.308228,0.84552,-0.143311
1529295199731156,0.437744,-0.27655,0.846619,-0.122864
1529295199753472,0.465576,-0.244507,0.844727,-0.098877
1529295199776616,0.494446,-0.21051,0.84021,-0.0718994
1529295199791578,0.523621,-0.174194,0.832764,-0.0440674
1529295199813723,0.551636,-0.136963,0.82251,-0.0177002
1529295199836656,0.577942,-0.100952,0.809753,0.00616455
1529295199851649,0.602051,-0.0689697,0.794922,0.0281372
1529295199873951,0.623596,-0.0435791,0.778992,0.0479736
1529295199896725,0.641968,-0.0265503,0.763306,0.0662231
1529295199911693,0.657166,-0.0181885,0.748901,0.0831909
1529295199933747,0.668213,-0.0172119,0.737,0.0996094
1529295199955849,0.676086,-0.0216064,0.727966,0.111389
1529295199971676,0.681641,-0.0272217,0.721497,0.118408
1529295199993925,0.685608,-0.0319214,0.716797,0.12262
1529295200016286,0.688354,-0.0358276,0.713379,0.12616
1529295200031241,0.68988,-0.0410767,0.710938,0.129761
1529295200053384,0.690735,-0.0481567,0.709229,0.132385
1529295200075856,0.691284,-0.0535889,0.70813,0.133301
1529295200090827,0.691101,-0.0576782,0.707947,0.133484
1529295200120918,0.690002,-0.0635986,0.707886,0.136597
1529295200143860,0.688171,-0.072876,0.70752,0.142883
1529295200159155,0.686157,-0.0844727,0.706726,0.149841
1529295200173967,0.684692,-0.09375,0.705811,0.155273
1529295200196053,0.683838,-0.0987549,0.705566,0.157227
1529295200210857,0.683899,-0.100159,0.705566,0.155945
1529295200233164,0.68457,-0.0986328,0.705872,0.152588
1529295200256406,0.685242,-0.0958862,0.706482,0.148499
1529295200278190,0.685669,-0.093689,0.706848,0.145996
1529295200294049,0.685364,-0.0928345,0.707336,0.145874
1529295200316129,0.684265,-0.0944214,0.707703,0.14801
1529295200338931,0.682739,-0.0976563,0.708069,0.151123
1529295200354202,0.680908,-0.101929,0.708618,0.153992
1529295200376035,0.679504,-0.105835,0.708862,0.156616
1529295200399141,0.678223,-0.107849,0.709351,0.158264
1529295200413291,0.677368,-0.108276,0.710083,0.158691
1529295200436234,0.677002,-0.107483,0.710632,0.158203
1529295200459182,0.677002,-0.106812,0.710754,0.157959
1529295200474167,0.677246,-0.106445,0.710571,0.15802
1529295200496145,0.677979,-0.105469,0.710205,0.157288
1529295200511261,0.679199,-0.103455,0.709595,0.156006
1529295200534056,0.680786,-0.101196,0.708679,0.154968
1529295200556036,0.682495,-0.0995483,0.707336,0.154419
1529295200570998,0.684326,-0.0986938,0.705811,0.154053
1529295200593887,0.686279,-0.0984497,0.704102,0.153442
1529295200615824,0.688538,-0.0974731,0.702148,0.152771
1529295200638766,0.690735,-0.0964355,0.700317,0.151917
1529295200654722,0.692871,-0.0958252,0.698425,0.151184
1529295200676038,0.695068,-0.0958252,0.69635,0.150757
1529295200698969,0.697266,-0.0961304,0.694214,0.150146
1529295200721135,0.699463,-0.0963135,0.6922,0.149353
1529295200743962,0.701477,-0.0963135,0.690186,0.148865
1529295200773972,0.703247,-0.0965576,0.688416,0.148682
1529295200788781,0.704773,-0.0971069,0.686829,0.14856
1529295200803964,0.706055,-0.0981445,0.685364,0.148376
1529295200819121,0.707153,-0.0991821,0.684143,0.148254
