timestamp,x,y,z
1529295185670954,0.988281,0.186035,0.0571289
1529295185688904,0.991211,0.190918,0.0551758
1529295185708851,0.994629,0.19043,0.0585938
1529295185733793,0.99707,0.192383,0.0527344
1529295185746750,0.996094,0.186035,0.0639648
1529295185771685,0.993652,0.180664,0.0600586
1529295185793624,0.99707,0.172363,0.0634766
1529295185816563,0.989746,0.171387,0.0610352
1529295185838505,0.99707,0.179199,0.059082
1529295185859451,0.995605,0.184082,0.0625
1529295185888371,0.996094,0.184082,0.0634766
1529295185891370,0.996094,0.181152,0.0668945
1529295185914303,1.00391,0.182129,0.0639648
1529295185930260,0.999512,0.185547,0.0703125
1529295185950206,0.996582,0.185059,0.059082
1529295185973146,0.989746,0.18457,0.0688477
1529295186001098,0.996094,0.188965,0.0571289
1529295186013039,0.999023,0.187988,0.0605469
1529295186032016,0.995117,0.187988,0.0698242
1529295186046002,0.993164,0.19043,0.0805664
1529295186068909,0.975098,0.192383,0.143555
1529295186092827,0.972168,0.163574,0.214844
1529295186105843,1.00586,0.185547,0.345703
1529295186129727,1.09473,0.302734,0.528809
1529295186151669,1.31689,0.26709,0.538086
1529295186165631,1.39404,0.402832,0.540039
1529295186189568,1.27734,0.76416,0.462402
1529295186211509,1.18018,0.95166,0.304199
1529295186226469,1.05029,1.05908,0.296387
1529295186248408,0.936523,1.01514,0.238281
1529295186271348,0.668457,0.984863,0.09375
1529295186286310,0.505859,0.983887,0.0170898
1529295186308251,0.37793,1.03857,0.0175781
1529295186332202,0.333008,1.09033,-0.0351563
1529295186346200,0.385254,1.11182,-0.0761719
1529295186369088,0.550293,1.04199,-0.126953
1529295186392026,0.682129,0.988281,-0.111816
1529295186406034,0.729492,0.860352,-0.0605469
1529295186428928,0.736328,0.747559,-0.00585938
1529295186451886,0.695801,0.698242,0.130859
1529295186465828,0.616211,0.65918,0.189453
1529295186488768,0.567871,0.614258,0.15918
1529295186512759,0.562988,0.533203,0.258789
1529295186525668,0.456543,0.544434,0.325684
1529295186548625,0.371094,0.564453,0.344238
1529295186571546,0.367188,0.588379,0.367188
1529295186587516,0.31543,0.674316,0.394531
1529295186608481,0.303223,0.83252,0.328125
1529295186631423,0.313965,0.93457,0.189453
1529295186647397,0.200684,0.875,0.32666
1529295186668298,-0.00292969,0.900391,0.32373
1529295186691226,0.0390625,1.00977,0.28418
1529295186707184,0.0932617,1.04004,0.246582
1529295186728127,0.0830078,1.06689,0.267578
1529295186752062,0.0517578,1.01025,0.282227
1529295186768020,0.0253906,0.96875,0.271484
1529295186788964,0.0566406,0.99707,0.309082
1529295186819098,0.0830078,1.06738,0.256348
1529295186828116,0.0947266,1.13721,0.229004
1529295186848382,0.0507813,1.13135,0.248535
1529295186872206,0.0117188,1.07959,0.266113
1529295186887172,0.0366211,1.04541,0.259277
1529295186908335,0.0820313,1.00146,0.254883
1529295186932255,0.0698242,0.900879,0.23877
1529295186947228,0.0380859,0.835938,0.225586
1529295186969119,0.0415039,0.799805,0.199219
1529295186991119,0.0551758,0.784668,0.138184
1529295187008067,0.0527344,0.717773,0.118652
1529295187029010,0.0424805,0.677734,0.111816
1529295187050953,0.0859375,0.694336,0.0874023
1529295187067906,0.144531,0.706055,0.0703125
1529295187088850,0.208008,0.713867,0.0786133
1529295187110775,0.193359,0.706543,0.106445
1529295187127748,0.208496,0.739258,0.103027
1529295187148692,0.263672,0.848633,0.121094
1529295187170579,0.295898,0.924805,0.119629
1529295187187554,0.309082,0.951172,0.150879
1529295187208532,0.331543,0.989746,0.17627
1529295187231560,0.381348,1.10889,0.242676
1529295187247574,0.367676,1.22461,0.291504
1529295187268560,0.39502,1.2417,0.337891
1529295187290917,0.389648,1.29541,0.390625
1529295187307945,0.401855,1.42773,0.445313
1529295187328451,0.428223,1.49609,0.436035
1529295187351226,0.423828,1.50342,0.398438
1529295187367330,0.353027,1.47412,0.375977
1529295187391252,0.358398,1.44434,0.342285
1529295187411453,0.324707,1.40479,0.312988
1529295187427472,0.291016,1.34277,0.258301
1529295187448762,0.283203,1.27979,0.222168
1529295187470744,0.279785,1.16113,0.206055
1529295187487701,0.256348,1.08154,0.215332
1529295187509859,0.256348,1.00879,0.177734
1529295187530959,0.209961,0.94043,0.147461
1529295187548970,0.143066,0.853027,0.141113
1529295187569912,0.125977,0.785645,0.130371
1529295187591119,0.116211,0.703125,0.115234
1529295187609037,0.0732422,0.646973,0.0898438
1529295187629982,0.0273438,0.608887,0.0976563
1529295187651082,0.0175781,0.577637,0.0795898
1529295187668068,0.0317383,0.54541,0.0703125
1529295187690217,0.0273438,0.489258,0.0859375
1529295187711288,0.0249023,0.430664,0.117188
1529295187728130,0.0473633,0.450684,0.153809
1529295187750235,0.0825195,0.499023,0.147461
1529295187771540,0.107422,0.540527,0.153809
1529295187787501,0.120605,0.611816,0.165039
1529295187810594,0.149902,0.744141,0.172363
1529295187831744,0.170898,0.835938,0.169434
1529295187846703,0.183105,0.907227,0.166504
1529295187869892,0.211914,1.01514,0.221191
1529295187892190,0.203125,1.12305,0.240723
1529295187906686,0.277832,1.17041,0.282715
1529295187929624,0.308594,1.25781,0.323242
1529295187951801,0.303711,1.40479,0.333496
1529295187968011,0.331543,1.48242,0.339844
1529295187989099,0.322266,1.49707,0.40625
1529295188012270,0.273438,1.46094,0.400879
1529295188027350,0.275879,1.36377,0.40332
1529295188056638,0.31543,1.28027,0.375977
1529295188072312,0.327148,1.24365,0.319336
1529295188087348,0.317383,1.19629,0.286621
1529295188109372,0.29248,1.12256,0.260742
1529295188132311,0.30127,1.01514,0.241211
1529295188147371,0.322266,0.905762,0.242676
1529295188169531,0.300293,0.821289,0.237305
1529295188191526,0.248535,0.773438,0.246094
1529295188206595,0.208008,0.753418,0.239746
1529295188229841,0.1875,0.734375,0.189453
1529295188251686,0.188965,0.695313,0.198242
1529295188266561,0.193848,0.64209,0.194824
1529295188289476,0.168457,0.613281,0.196289
1529295188311473,0.178223,0.59668,0.201172
1529295188334547,0.211914,0.60498,0.152832
1529295188349689,0.260254,0.649414,0.118652
1529295188371838,0.258301,0.741699,0.0878906
1529295188386672,0.242188,0.846191,0.0844727
1529295188409110,0.213379,0.875488,0.101563
1529295188432058,0.220703,0.852539,0.106934
1529295188447226,0.30127,0.832031,0.133789
1529295188469554,0.32959,0.86377,0.136719
1529295188491703,0.320313,0.974121,0.17334
1529295188506659,0.36377,0.995117,0.157227
1529295188529833,0.534668,0.929199,0.165527
1529295188552119,0.738281,0.848145,0.151855
1529295188567306,0.884277,0.797363,0.135742
1529295188589433,1.0376,0.712402,0.138672
1529295188612334,1.18555,0.602539,0.128418
1529295188628212,1.28271,0.339844,0.0791016
1529295188649299,1.30273,-0.00927734,0.0810547
1529295188672307,1.25391,-0.26709,0.132813
1529295188688261,1.25049,-0.398438,0.163086
1529295188716570,1.26758,-0.392578,0.173828
1529295188731534,1.25,-0.328613,0.210938
1529295188748490,1.20605,-0.255371,0.178711
1529295188769131,1.15137,-0.145996,0.111328
1529295188799292,1.11426,-0.0205078,0.0385742
1529295188808230,1.08984,0.128418,-0.0239258
1529295188829491,1.06982,0.275391,-0.059082
1529295188851326,1.0625,0.368652,-0.0561523
1529295188868250,1.02783,0.412598,0.0112305
1529295188891385,0.988281,0.474121,0.0629883
1529295188912367,0.929199,0.508301,0.0893555
1529295188928602,0.92334,0.486816,0.134766
1529295188949566,0.937012,0.390137,0.172852
1529295188972363,0.949707,0.271484,0.200195
1529295188988321,0.988281,0.154297,0.20166
1529295189009585,1.05859,0.0742188,0.155762
1529295189031689,1.09375,0.027832,0.131348
1529295189048638,1.07617,0.0332031,0.0917969
1529295189069582,1.06396,0.03125,0.0395508
1529295189092527,1.06982,0.0166016,0.0200195
