timestamp,roll,pitch,yaw
1528878043612018,0.276975,-1.3760299999999999,0.256521
1528878043641891,0.237076,-1.36705,0.281197
1528878043656851,0.210704,-1.3515,0.311722
1528878043679789,0.256421,-1.32596,0.295321
1528878043701731,0.313054,-1.28641,0.261258
1528878043716691,0.33365300000000003,-1.23133,0.243657
1528878043739630,0.32839,-1.16299,0.247387
1528878043761571,0.330444,-1.08349,0.250983
1528878043776531,0.33692300000000003,-0.995237,0.249916
1528878043799470,0.332624,-0.900876,0.249096
1528878043821464,0.315324,-0.802183,0.248773
1528878043837402,0.289477,-0.700583,0.24769899999999997
1528878043859311,0.266081,-0.5998359999999999,0.24055300000000002
1528878043882249,0.250133,-0.5005229999999999,0.22779000000000002
1528878043897208,0.238802,-0.40424699999999997,0.209494
1528878043919150,0.22361,-0.31287,0.18898299999999998
1528878043942110,0.206666,-0.227043,0.165478
1528878043964030,0.189324,-0.146822,0.135548
1528878043978990,0.174375,-0.075045,0.101762
1528878044001929,0.15935,-0.013752,0.06479510000000001
1528878044023870,0.14257,0.037053699999999995,0.0244335
1528878044039828,0.124582,0.0774865,-0.0184192
1528878044061769,0.105831,0.108572,-0.060971300000000006
1528878044084707,0.0847087,0.130636,-0.10421099999999998
1528878044099667,0.0637306,0.14364100000000002,-0.146042
1528878044121607,0.051974900000000004,0.145729,-0.181584
1528878044144546,0.0349888,0.133486,-0.187478
1528878044159507,0.0485671,0.14628,-0.185633
1528878044181448,0.054214599999999995,0.14369300000000002,-0.176805
1528878044204386,0.0586932,0.139525,-0.179538
1528878044219374,0.0691168,0.137416,-0.182704
1528878044242285,0.0737217,0.139037,-0.181622
1528878044264278,0.07958739999999999,0.152317,-0.177835
1528878044279186,0.07817589999999999,0.169178,-0.172847
1528878044302180,0.077791,0.187096,-0.16738599999999998
1528878044324066,0.0845563,0.205143,-0.161727
1528878044339078,0.0973472,0.22525799999999999,-0.155946
1528878044361965,0.11421400000000001,0.246784,-0.144546
1528878044383938,0.127182,0.268931,-0.12903399999999998
1528878044399989,0.14230399999999999,0.293093,-0.109298
1528878044421815,0.165403,0.316983,-0.0835735
1528878044444299,0.191429,0.34071,-0.0530923
1528878044459457,0.21643099999999998,0.363593,-0.018112
1528878044481970,0.234391,0.386819,0.018569
1528878044504239,0.247666,0.409797,0.0566246
1528878044520038,0.263002,0.42873,0.0948653
1528878044541418,0.28221199999999996,0.44294300000000003,0.134196
1528878044564840,0.30148,0.45233599999999996,0.172989
1528878044579647,0.322965,0.458446,0.211626
1528878044602005,0.34434899999999996,0.462079,0.253161
1528878044624325,0.36069,0.464271,0.291086
1528878044647320,0.369741,0.46614799999999995,0.317215
1528878044661777,0.379488,0.467971,0.334492
1528878044684695,0.390194,0.468484,0.347539
1528878044706640,0.396225,0.470016,0.356121
1528878044721655,0.397426,0.47195600000000004,0.359371
1528878044744594,0.400418,0.47245200000000004,0.36044499999999996
1528878044774513,0.400845,0.47196000000000005,0.36147399999999996
1528878044789632,0.397266,0.47016,0.362633
1528878044811781,0.391281,0.46683199999999997,0.36239
1528878044834952,0.387108,0.45981000000000005,0.36049200000000003
1528878044856852,0.384412,0.446144,0.359009
1528878044894954,0.37599,0.39049,0.359057
1528878044901929,0.375029,0.344331,0.36173
1528878044931912,0.376591,0.287894,0.36625
1528878044953996,0.379583,0.222302,0.371075
1528878044984143,0.392158,0.0690125,0.38531
1528878045007227,0.39805999999999997,-0.014247200000000002,0.39092899999999997
1528878045022198,0.402564,-0.101675,0.396769
1528878045045010,0.405544,-0.193152,0.40405
1528878045067442,0.404086,-0.286439,0.415759
1528878045082482,0.398994,-0.379921,0.426388
1528878045104793,0.393855,-0.476004,0.43531899999999996
1528878045127575,0.394755,-0.572116,0.441267
1528878045141533,0.40425,-0.6711,0.444351
1528878045164594,0.41789799999999994,-0.770824,0.45181400000000005
1528878045186774,0.417608,-0.8629979999999999,0.46743
1528878045224269,0.355784,-1.0242799999999999,0.51108
1528878045247174,0.30998000000000003,-1.09951,0.5401
1528878045284817,0.210794,-1.2396200000000002,0.617454
1528878045306910,0.1335,-1.29764,0.675131
1528878045344818,-0.06976410000000001,-1.37515,0.821788
1528878045366890,-0.15225999999999998,-1.39846,0.8836219999999999
1528878045404649,-0.183921,-1.41635,0.909184
1528878045426645,-0.140465,-1.41303,0.880367
1528878045464543,0.00754755,-1.39564,0.771891
1528878045501436,0.0759155,-1.3719299999999999,0.723405
1528878045524329,0.0922872,-1.36087,0.716044
1528878045562227,0.12471099999999999,-1.34301,0.6942189999999999
1528878045584168,0.134721,-1.33565,0.681368
1528878045622122,0.13685899999999998,-1.3231899999999999,0.663359
1528878045644066,0.142629,-1.31818,0.6533180000000001
