timestamp,x,y,z
1528873954243702,1.02197,0.414551,0.0834961
1528873954267638,1.10596,0.507813,0.0595703
1528873954287585,1.04346,0.581543,0.0834961
1528873954303541,1.01416,0.7285159999999999,0.08154299999999999
1528873954349419,0.981934,0.862793,0.0913086
1528873954350416,0.9560549999999999,0.933594,0.10497999999999999
1528873954364380,0.8769530000000001,0.9091799999999999,0.141602
1528873954384326,0.672852,0.883301,0.143066
1528873954407284,0.490234,0.9272459999999999,0.181152
1528873954423249,0.381348,0.944824,0.245117
1528873954444204,0.31543000000000004,0.9287110000000001,0.316406
1528873954468141,0.21581999999999998,0.9082030000000001,0.363281
1528873954484106,0.078125,0.9360350000000001,0.37695300000000004
1528873954505003,0.046875,0.901367,0.416504
1528873954526946,0.030761700000000003,0.866699,0.453613
1528873954549934,-0.012206999999999999,0.842773,0.48095699999999997
1528873954564843,-0.0214844,0.891602,0.48535200000000006
1528873954586785,-0.060058600000000004,0.919434,0.48779300000000003
1528873954603741,-0.08300779999999999,0.88623,0.517578
1528873954624683,-0.07324220000000001,0.820801,0.536133
1528873954646625,-0.102539,0.801758,0.555664
1528873954663580,-0.212891,0.823242,0.55957
1528873954684559,-0.193359,0.797363,0.569336
1528873954707462,-0.13183599999999998,0.8027340000000001,0.59668
1528873954723420,-0.149902,0.737793,0.596191
1528873954744437,-0.193359,0.692871,0.608887
1528873954767335,-0.20654299999999998,0.6918949999999999,0.6347659999999999
1528873954783261,-0.08789060000000001,0.713867,0.6362300000000001
1528873954805205,0.00927734,0.649414,0.6049800000000001
1528873954827172,-0.059082,0.6191409999999999,0.618164
1528873954843099,-0.11035199999999999,0.596191,0.6499020000000001
1528873954866038,-0.0595703,0.695801,0.6464840000000001
1528873954886985,0.016601599999999998,0.708496,0.652832
1528873954903956,0.0170898,0.583496,0.655762
1528873954925878,-0.027343799999999998,0.512207,0.69043
1528873954946830,-0.03613280000000001,0.614746,0.6835939999999999
1528873954963778,0.0576172,0.635742,0.6992189999999999
1528873954985739,0.137695,0.5878909999999999,0.692871
1528873955006717,0.651367,-0.034668,1.0459
1528873955023618,0.366699,0.253906,0.8125
1528873955045558,-0.300293,0.7226560000000001,1.0083
1528873955067501,-0.134277,0.716309,0.74707
1528873955083458,0.417969,0.48535200000000006,0.955566
1528873955106447,0.062011699999999996,0.59668,0.8598629999999999
1528873955127393,-0.193359,0.547852,0.894531
1528873955143297,0.019043,0.664063,0.871582
1528873955166237,0.09179689999999999,0.669434,0.864258
1528873955187453,0.0170898,0.551758,0.9130860000000001
1528873955204323,-0.030761700000000003,0.539551,0.9345700000000001
1528873955226103,-0.09960939999999999,0.617188,0.8876950000000001
1528873955247750,-0.12793,0.647461,0.8500979999999999
1528873955263436,-0.160645,0.625977,0.8251950000000001
1528873955286532,-0.257324,0.649414,0.799316
1528873955307350,-0.348145,0.650879,0.7617189999999999
1528873955329425,-0.376465,0.6445310000000001,0.72168
1528873955346062,-0.353516,0.645508,0.664551
1528873955367761,-0.39257800000000004,0.6679689999999999,0.6391600000000001
1528873955383965,-0.46581999999999996,0.6210939999999999,0.647949
1528873955405909,-0.48583999999999994,0.572754,0.6391600000000001
1528873955426872,-0.468262,0.5610350000000001,0.604492
1528873955443861,-0.480469,0.5820310000000001,0.585449
1528873955466754,-0.523926,0.5722659999999999,0.597168
1528873955487690,-0.567383,0.576172,0.5683590000000001
1528873955502864,-0.59668,0.601074,0.554688
1528873955525896,-0.620117,0.624023,0.570801
1528873955548194,-0.588379,0.608887,0.543457
1528873955562759,-0.547852,0.700684,0.544922
1528873955585946,-0.47949200000000003,0.829102,0.533691
1528873955607904,-0.427246,0.86377,0.5268550000000001
1528873955622859,-0.443359,0.7924800000000001,0.5429689999999999
1528873955645797,-0.455078,0.754883,0.541992
1528873955667739,-0.383301,0.8066409999999999,0.5664060000000001
1528873955691135,-0.337402,0.863281,0.564453
1528873955705320,-0.39257800000000004,0.8032229999999999,0.5844729999999999
1528873955728013,-0.410645,0.729004,0.604004
1528873955743223,-0.378418,0.6831050000000001,0.5996090000000001
1528873955765407,-0.352539,0.686523,0.6054689999999999
1528873955788480,-0.319336,0.682617,0.570313
1528873955802413,-0.27636700000000003,0.6811520000000001,0.551758
1528873955825610,-0.223633,0.663086,0.515137
1528873955848382,-0.16308599999999998,0.6674800000000001,0.469238
1528873955863265,-0.112305,0.649414,0.4375
1528873955885191,-0.07373049999999999,0.632813,0.42333999999999994
1528873955908133,-0.0517578,0.642578,0.371094
1528873955922286,-0.05273440000000001,0.639648,0.347656
1528873955945577,-0.038085900000000006,0.653809,0.32324200000000003
1528873955968434,-0.00537109,0.6762699999999999,0.328613
1528873955984357,0.019043,0.716797,0.319336
1528873956005591,0.0644531,0.7641600000000001,0.321777
1528873956027759,0.129395,0.804688,0.34619099999999997
1528873956044451,0.183594,0.8500979999999999,0.33886700000000003
1528873956065678,0.217773,0.9628909999999999,0.321777
1528873956088342,0.22705100000000003,1.07813,0.32666
1528873956104358,0.247559,1.0620100000000001,0.320313
1528873956125302,0.296875,0.973145,0.36425799999999997
1528873956147244,0.384766,0.985352,0.384766
1528873956164200,0.49365200000000004,1.05273,0.366699
1528873956185143,0.5717770000000001,1.10742,0.353516
1528873956208137,0.59082,1.05762,0.34375
1528873956224039,0.6049800000000001,0.95752,0.342285
1528873956245034,0.647949,0.8662110000000001,0.366211
1528873956267974,0.75,0.82373,0.241211
1528873956283931,0.851563,0.9003909999999999,0.10351600000000001
1528873956304868,0.918457,0.9658200000000001,-0.012206999999999999
1528873956327761,0.939941,0.9658200000000001,-0.0922852
1528873956343719,0.9433590000000001,0.7905270000000001,-0.125
1528873956365713,1.0004899999999999,0.5668949999999999,-0.146973
1528873956387646,1.04395,0.25195300000000004,-0.016113299999999997
1528873956404612,1.20313,0.160645,0.204102
