timestamp,roll,pitch,yaw
1529287967041030,1.13429,-1.34513,0.74854
1529287967062972,1.13024,-1.31817,0.759716
1529287967087904,1.14111,-1.28023,0.7605149999999999
1529287967104858,1.1556799999999998,-1.2368700000000001,0.755518
1529287967122846,1.1677,-1.18509,0.7500100000000001
1529287967147745,1.17618,-1.12648,0.750846
1529287967162704,1.18554,-1.06277,0.753997
1529287967208582,1.19423,-0.993841,0.757584
1529287967215612,1.19912,-0.919823,0.762513
1529287967224539,1.20096,-0.8413209999999999,0.767401
1529287967243526,1.19756,-0.760187,0.769892
1529287967267426,1.18374,-0.6751520000000001,0.7687470000000001
1529287967284381,1.15899,-0.5877180000000001,0.766023
1529287967325270,1.12974,-0.499845,0.762642
1529287967336240,1.0981,-0.412397,0.7575689999999999
1529287967342225,1.0647,-0.32558400000000004,0.748552
1529287967364166,1.02885,-0.239562,0.734117
1529287967386109,0.989964,-0.156836,0.716421
1529287967401066,0.949313,-0.07878539999999999,0.6963159999999999
1529287967424006,0.9091239999999999,-0.00569077,0.674639
1529287967445947,0.8701270000000001,0.0616909,0.650982
1529287967460909,0.830501,0.12343299999999999,0.62441
1529287967483848,0.791161,0.178626,0.596697
1529287967505787,0.7580100000000001,0.226831,0.568006
1529287967520748,0.727647,0.267985,0.538276
1529287967543722,0.695817,0.303173,0.508609
1529287967566624,0.6619149999999999,0.33110300000000004,0.480321
1529287967580622,0.627255,0.353116,0.45361899999999994
1529287967603556,0.590973,0.369325,0.42944099999999996
1529287967626468,0.56006,0.378596,0.41002299999999997
1529287967642471,0.5360739999999999,0.383877,0.394029
1529287967663368,0.514714,0.387888,0.379222
1529287967686338,0.49759,0.39100300000000004,0.366506
1529287967702263,0.49103500000000005,0.393253,0.35599200000000003
1529287967724204,0.493471,0.395264,0.346558
1529287967746144,0.49700500000000003,0.397241,0.338546
1529287967762104,0.499592,0.399359,0.332932
1529287967784043,0.50446,0.40113699999999997,0.330106
1529287967805985,0.508532,0.403463,0.328285
1529287967821943,0.511319,0.40578800000000004,0.32706199999999996
1529287967843921,0.51367,0.408061,0.326241
1529287967865862,0.516918,0.410354,0.325779
1529287967881783,0.516932,0.41318299999999997,0.324936
1529287967903724,0.517734,0.415687,0.324456
1529287967926664,0.520195,0.419109,0.32350100000000004
1529287967941657,0.527909,0.424335,0.321851
1529287967962568,0.546602,0.43403,0.322025
1529287967986503,0.5788810000000001,0.44923500000000005,0.322538
1529287968002460,0.6147819999999999,0.47295699999999996,0.32222
1529287968023403,0.648456,0.497737,0.323718
1529287968046342,0.677555,0.52366,0.329935
1529287968062299,0.697773,0.550363,0.33743
1529287968083244,0.707191,0.577758,0.34379699999999996
1529287968106245,0.7104600000000001,0.605857,0.352181
1529287968122167,0.7111350000000001,0.635953,0.359095
1529287968143111,0.7163470000000001,0.667375,0.362465
1529287968166649,0.728449,0.699612,0.36356
1529287968182411,0.742795,0.730811,0.36755
1529287968203520,0.761187,0.757934,0.384463
1529287968226830,0.7748649999999999,0.7794,0.409368
1529287968242646,0.778204,0.7983600000000001,0.44140799999999997
1529287968264691,0.77127,0.8167369999999999,0.471369
1529287968286812,0.763536,0.8345450000000001,0.493573
1529287968302743,0.764393,0.8500129999999999,0.508899
1529287968324559,0.7674890000000001,0.861326,0.518745
1529287968348539,0.7693260000000001,0.86875,0.52437
1529287968369469,0.769061,0.8735120000000001,0.525606
1529287968384625,0.767471,0.876134,0.52273
1529287968408193,0.7666350000000001,0.877016,0.516578
1529287968428526,0.7647,0.8761709999999999,0.508214
1529287968444685,0.762483,0.8729040000000001,0.499842
1529287968467623,0.760076,0.8667239999999999,0.49332200000000004
1529287968488568,0.75679,0.857419,0.49013500000000004
1529287968504523,0.754666,0.8441360000000001,0.49134700000000003
1529287968527464,0.759502,0.8246700000000001,0.49744399999999994
1529287968548408,0.769965,0.799668,0.506189
1529287968564365,0.783984,0.7709630000000001,0.514093
1529287968587303,0.8020520000000001,0.739034,0.5229550000000001
1529287968609243,0.825772,0.703488,0.536051
1529287968624238,0.8555299999999999,0.661374,0.5542189999999999
1529287968648174,0.8849290000000001,0.613382,0.573627
1529287968669130,0.905352,0.560666,0.592888
1529287968685068,0.919522,0.501622,0.611546
1529287968708016,0.934099,0.434804,0.6308600000000001
1529287968728923,0.9462149999999999,0.362634,0.6478729999999999
1529287968744882,0.9478040000000001,0.289767,0.6615260000000001
1529287968767820,0.932976,0.217494,0.670385
1529287968788810,0.911122,0.140261,0.677673
1529287968804767,0.899933,0.0554672,0.685763
1529287968827702,0.8948459999999999,-0.0301279,0.696442
1529287968848651,0.885099,-0.112239,0.709994
1529287968864560,0.878655,-0.192246,0.728538
1529287968887550,0.886389,-0.272717,0.7521899999999999
1529287968908491,0.9045709999999999,-0.354082,0.7773180000000001
1529287968924401,0.930958,-0.43507799999999996,0.797814
