timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306426084504,-2,-3,2,-5,-5,-7,-3,-3
1529306426084504,-1,1,-12,-3,3,-2,-2,-1
1529306426098466,0,-1,4,-3,-4,0,-4,-1
1529306426098466,-3,-5,-3,-10,-13,-7,-1,-1
1529306426105447,0,4,-2,4,1,-5,-2,1
1529306426105447,0,-3,-2,0,2,-3,-1,-1
1529306426113424,0,-2,-1,0,3,1,-1,-2
1529306426113424,-1,2,4,0,-4,0,-2,-1
1529306426124395,0,0,-2,-4,-3,-3,-3,-4
1529306426124395,-3,-5,4,9,10,9,-1,-2
1529306426135402,-1,-6,-14,-25,-13,-19,-5,-3
1529306426135402,-1,2,-1,15,8,-2,-2,-1
1529306426143345,-4,-6,-5,-12,-7,6,-1,-3
1529306426143345,2,0,4,3,-10,-15,-6,-2
1529306426158304,0,5,3,12,25,27,5,1
1529306426158304,-2,-5,-10,-9,-13,-18,-4,-2
1529306426166283,2,-3,5,3,4,7,2,2
1529306426166283,0,0,-4,-7,-6,1,3,0
1529306426181284,-1,-1,3,-1,-16,-14,-4,-1
1529306426181284,0,-1,2,-5,5,0,-2,-2
1529306426188225,0,1,-5,-5,4,12,3,0
1529306426188225,-3,-3,-6,-4,-5,-5,-3,-3
1529306426203185,-4,-3,-6,-8,-10,-5,1,-1
1529306426203185,0,-2,5,24,12,1,-2,-1
1529306426221137,-1,-2,-5,-4,-2,1,-2,-1
1529306426221137,-3,-1,-3,-8,-7,-6,-2,-3
1529306426226124,0,0,5,5,4,2,-1,-1
1529306426226124,-2,-4,-7,-9,-12,-20,-4,-2
1529306426241083,-1,-2,5,5,17,15,1,0
1529306426241083,-1,-1,-5,-5,-11,-3,-1,0
1529306426248065,0,-1,-1,8,6,3,1,1
1529306426248065,-3,-2,5,-3,0,2,-2,-3
1529306426263025,1,1,-4,-4,-6,-12,-3,-2
1529306426263025,1,3,-2,4,14,19,5,3
1529306426278982,1,7,15,13,1,-2,2,1
1529306426278982,-2,-3,-6,-14,-6,-2,-2,-2
1529306426285963,-3,-4,-8,-3,-11,-6,-1,-1
1529306426285963,-1,0,2,-6,-13,-18,-5,-3
1529306426300924,0,-1,-1,1,18,31,9,3
1529306426300924,2,2,3,11,-2,-2,-2,0
1529306426307905,-3,2,-13,-24,-6,-4,-4,-4
1529306426307905,-2,-2,10,11,-6,-7,-3,-1
1529306426324859,0,-2,-3,5,1,-4,0,-1
1529306426324859,1,0,1,-2,11,12,7,2
1529306426338822,-2,-2,0,-6,-10,-9,-2,-1
1529306426338822,-6,-7,-12,-10,-4,-2,-2,-3
1529306426345803,4,12,27,22,-1,-10,0,1
1529306426345803,-4,-7,-25,-26,3,13,4,0
1529306426360764,1,-2,-2,7,-4,-7,0,2
1529306426360764,1,0,-3,-8,-3,-4,-4,-2
1529306426368743,-1,-2,-3,-2,0,-3,-1,-2
1529306426368743,-4,0,19,18,4,4,0,0
1529306426390715,-2,-7,-7,-1,-1,0,1,-2
1529306426390715,5,18,32,10,5,2,4,3
1529306426398694,6,0,-6,-7,0,0,0,2
1529306426398694,-2,-6,4,8,3,3,3,-2
1529306426413622,-2,0,-9,-3,-1,-1,-5,-2
1529306426413622,-6,-6,-9,-6,-4,-1,0,-4
1529306426420636,-3,2,-3,15,5,0,3,-3
1529306426420636,5,-15,-32,-14,-6,-3,-5,8
1529306426435607,-3,14,67,19,2,-2,-5,-3
1529306426435607,-14,-13,-37,-23,-9,-5,-5,0
1529306426443590,14,15,37,22,7,4,2,3
1529306426443590,-11,-14,-22,-12,-5,-5,-5,-9
1529306426458516,5,-1,-14,8,5,4,6,3
1529306426458516,0,-7,-16,-7,-3,-2,-3,-4
1529306426465485,-18,4,19,-15,-8,-5,-3,-12
1529306426465485,17,17,31,36,10,3,1,9
1529306426480445,-6,-6,-27,-25,-8,-2,-2,-6
1529306426480445,6,10,34,21,6,0,1,5
1529306426488459,6,-18,-27,-24,4,6,4,10
1529306426488459,-6,9,-3,13,-4,-7,-3,-16
1529306426503384,-11,-4,1,0,2,0,1,0
1529306426503384,3,-8,-12,-3,-5,-4,-5,6
1529306426518343,-5,2,-15,2,4,6,5,0
1529306426518343,-9,-15,-26,-23,-9,-5,-6,-9
1529306426525325,-7,1,9,20,2,0,1,1
1529306426525325,1,6,27,2,4,3,1,1
1529306426541283,-3,-52,-107,-28,-6,-4,-3,-4
