timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292180326724,1,46,4,30,8,-52,-9,-9
1529292180326724,12,-6,-19,-24,106,-19,-8,67
1529292180334702,13,15,-7,16,119,20,-49,118
1529292180334702,10,17,-20,89,127,116,10,127
1529292180341684,-5,-23,-24,61,-56,50,-65,127
1529292180341684,17,31,-27,67,-101,81,-60,4
1529292180349662,14,-94,-25,-83,-104,17,-33,-122
1529292180349662,-75,-106,13,-99,-106,-9,-32,-105
1529292180364621,-72,-123,-20,-128,-87,-29,-29,-95
1529292180364621,-70,-32,-8,-100,-66,-55,-38,-92
1529292180371603,-57,36,14,-78,-40,-30,-11,-76
1529292180371603,-19,75,33,-117,-38,-114,-33,-58
1529292180386612,-16,106,52,-68,7,-116,-102,-56
1529292180386612,-16,87,55,-120,-22,-112,-102,-38
1529292180394590,13,76,36,-22,18,-64,-66,-31
1529292180394590,58,67,-105,72,2,18,16,-26
1529292180402522,57,62,-115,91,-12,46,42,-17
1529292180402522,13,51,-128,71,-70,85,40,-11
1529292180409549,-25,35,-100,57,-59,85,108,-17
1529292180409549,-56,21,0,23,-67,71,-45,-85
1529292180424508,-61,26,46,-4,-5,65,-74,-115
1529292180424508,28,19,68,21,38,60,-128,-124
1529292180432478,-66,10,71,29,73,50,-128,-45
1529292180432478,-14,4,73,47,72,28,-45,53
1529292180447448,39,14,40,30,63,40,-22,77
1529292180447448,24,10,39,5,49,19,-11,87
1529292180454383,74,0,23,3,61,6,25,21
1529292180454383,67,2,24,-6,46,14,36,-9
1529292180462361,24,8,10,-71,-13,9,4,-25
1529292180462361,14,3,5,-12,-15,2,58,-4
1529292180469343,35,-2,6,3,-6,11,40,-35
1529292180469343,28,-1,6,28,98,37,4,32
1529292180484335,-96,5,2,28,93,93,35,-11
1529292180484335,-41,1,2,13,-21,41,-2,5
1529292180492280,-15,-1,38,-19,-18,61,0,0
1529292180492280,-26,0,25,-7,-85,15,-11,-19
1529292180507286,48,2,33,45,24,-9,35,26
1529292180507286,-23,1,-22,-59,-7,49,45,-27
1529292180514225,45,0,4,-20,-22,-15,1,49
1529292180514225,-13,-1,-43,15,-14,40,-15,-36
1529292180522202,33,1,-17,89,-96,-20,-20,29
1529292180522202,-28,1,-16,127,6,-36,-61,-27
1529292180529183,25,-1,-13,39,0,19,10,29
1529292180529183,-16,-2,-1,51,-23,-38,-24,-8
1529292180544143,7,1,-9,-15,-39,-43,-22,5
1529292180544143,-2,1,10,-53,23,-8,15,2
1529292180552121,-48,-2,-26,-55,21,15,-23,-63
1529292180552121,-44,-1,-12,1,33,1,-16,-44
1529292180567080,-3,2,-19,-80,-7,24,4,-3
1529292180567080,25,-1,-21,-59,-20,-48,-8,25
1529292180574062,-49,-1,-38,-53,38,-5,-25,-60
1529292180574062,-31,-1,-30,-20,29,35,19,-8
1529292180582077,21,0,-2,-73,-60,-23,-19,25
1529292180582077,68,0,29,61,43,6,20,90
1529292180590057,-24,0,2,16,-2,2,-4,8
1529292180590057,58,-2,24,23,30,3,33,63
1529292180605017,-10,0,-1,56,10,-8,32,2
1529292180605017,10,-1,13,-16,-25,-10,19,31
1529292180612005,37,-1,14,35,-16,-33,2,56
1529292180612005,-35,-1,-7,8,-10,-9,-1,-28
1529292180626966,17,0,10,45,2,15,44,2
1529292180626966,-30,-1,-10,8,6,6,12,-39
1529292180641929,13,12,6,41,-29,-28,-18,-4
1529292180641929,14,0,5,-17,-11,-17,-4,13
1529292180649907,0,-5,-2,-29,-6,-22,-6,-2
1529292180649907,-24,29,-1,-3,26,-10,11,-27
1529292180671801,-29,13,-11,-40,-12,6,6,-76
1529292180671801,-8,18,-3,-17,3,-20,-17,-47
1529292180686796,35,35,1,-12,6,20,34,3
1529292180686796,-19,-23,2,0,-27,-21,-22,-99
1529292180701756,0,2,-13,-12,28,-2,14,-128
1529292180701756,-14,3,-2,15,-12,2,-16,-24
1529292180747668,10,-40,0,8,-6,10,26,82
1529292180747668,40,47,5,8,21,-1,6,126
1529292180762561,-10,-8,-1,-35,-17,1,-7,127
1529292180762561,18,27,13,38,33,23,14,126
1529292180769541,-17,89,-8,-8,20,4,-3,86
1529292180769541,-33,6,-8,-25,4,-5,-7,62
1529292180784546,-11,-6,4,1,-3,-2,10,33
1529292180784546,3,-80,0,-19,-1,1,4,38
1529292180792525,-15,-78,4,5,21,-1,-11,50
1529292180792525,-10,-53,6,-12,-19,11,10,14
1529292180807440,-6,-42,-10,-29,-1,19,-2,17
1529292180807440,-12,-48,-6,8,3,-1,-6,7
1529292180816462,7,-10,2,56,-11,-15,-8,9
1529292180816462,-29,-40,-23,-26,-15,-5,-1,-4
1529292180829398,-13,-34,-12,2,1,-33,-5,42
1529292180829398,18,4,4,-6,7,2,22,71
1529292180844374,9,19,15,19,2,2,1,35
1529292180844374,37,24,0,-49,-47,-14,-1,30
1529292180867459,6,14,22,22,15,12,37,25
1529292180867459,-17,-20,-8,-54,-24,20,38,12
1529292180874298,-9,2,-2,-42,0,-12,-13,-10
1529292180874298,-44,-17,-17,-30,-14,13,-11,-18
1529292180890294,3,-5,-8,-3,-7,-7,-15,-8
1529292180890294,11,2,1,5,8,25,1,-7
1529292180897502,-36,-35,-33,-36,-24,-32,-64,-43
1529292180897502,-27,-36,-31,-26,-25,-12,-25,-22
1529292180904515,24,10,-3,-4,5,10,17,2
1529292180904515,2,-6,8,6,5,-28,-7,-11
1529292180912461,-2,-5,-4,-12,-23,-35,-21,-18
1529292180912461,-9,-5,1,13,6,7,14,-16
1529292180934399,-28,-31,-14,25,22,20,-1,-17
1529292180934399,-12,-10,-6,4,1,1,-12,-24
1529292180949806,-14,1,6,9,6,1,-3,-18
1529292180949806,38,31,27,8,0,18,20,15
1529292180957613,10,17,11,-28,-28,-10,-19,-17
1529292180957613,-13,-12,-11,12,-5,-16,0,-5
1529292180972778,-14,-21,-11,28,5,1,47,22
1529292180972778,16,5,-10,2,-17,14,6,7
1529292180987572,-9,14,6,-5,0,-5,-15,-6
1529292180987572,-6,7,-1,-35,-23,-13,-12,-8
1529292181002494,15,12,9,-38,24,31,15,8
1529292181002494,-45,-21,-18,-13,31,0,-45,-45
1529292181009632,-6,-20,-4,-27,-25,22,-4,-16
1529292181009632,37,-1,-11,-15,19,16,23,17
1529292181032702,40,21,12,-18,-14,-6,-7,-25
1529292181032702,-6,-23,-12,-10,7,-37,-24,-70
1529292181046823,20,15,9,-12,-35,-46,6,-23
1529292181046823,50,25,6,-22,-27,-37,31,14
1529292181055161,-27,-19,8,59,27,-10,12,-3
1529292181055161,-4,4,-1,6,-18,-24,4,20
1529292181070202,-7,8,-5,21,27,33,6,14
1529292181070202,-25,2,4,32,12,29,5,6
1529292181084968,-12,0,-7,-46,-40,-7,-24,-1
1529292181084968,-14,2,14,25,35,24,-14,-4
1529292181106881,-9,-7,-4,-18,10,4,-6,2
1529292181106881,-8,-10,-8,-1,-22,-27,-16,-5
1529292181114860,-1,-6,-5,14,29,-20,5,6
1529292181114860,10,7,17,-3,1,-38,-7,3
1529292181130165,-20,-13,-3,-4,3,-13,3,-9
1529292181130165,5,-6,2,-11,-22,-41,8,-6
1529292181137224,-6,-3,-2,1,17,4,17,-6
1529292181137224,-15,-26,0,13,-10,4,4,0
1529292181152183,-20,-36,-16,7,-1,20,-1,-1
1529292181152183,37,51,21,32,26,27,4,5
1529292181167321,16,8,11,-11,-18,-15,-9,1
1529292181167321,-7,2,-15,-20,-4,7,21,14
1529292181182285,-24,-19,-9,-20,-24,-22,-9,-4
1529292181182285,-8,-18,-2,-8,0,-8,-3,-2
1529292181190268,11,28,6,20,31,-7,6,5
1529292181190268,-6,-3,5,-7,-12,-36,-18,-8
1529292181205186,9,17,17,28,27,46,6,6
1529292181205186,-5,-11,-7,-13,-13,30,-2,-2
1529292181220001,7,14,20,0,-7,23,-8,1
1529292181220001,-18,-4,-11,1,0,0,9,-3
1529292181226986,-18,-22,-23,-14,-12,-15,0,-5
1529292181226986,2,-7,-4,-5,-13,-12,-7,-5
1529292181242825,-7,3,-7,13,26,16,2,-2
1529292181242825,17,17,16,4,3,-6,1,5
1529292181250046,-14,-19,-27,-11,-6,12,3,-5
1529292181250046,-41,-43,-70,-11,-9,-21,-25,-20
1529292181265297,4,-3,-5,6,1,6,-9,1
1529292181265297,7,14,23,-29,-36,-1,4,-3
1529292181280487,10,4,1,-14,-24,-9,2,2
1529292181280487,6,-8,10,9,12,-16,-5,-5
1529292181287427,15,6,27,-14,-7,-7,7,0
1529292181287427,-21,-66,-19,6,9,-2,2,-16
1529292181302421,12,-31,17,-1,15,-4,15,-2
1529292181302421,24,18,58,-6,-1,9,20,1
1529292181317701,-16,-50,-31,-24,-8,-9,4,0
1529292181317701,44,65,67,-11,13,7,16,23
1529292181332747,-21,-110,-18,-15,9,30,11,4
1529292181332747,-20,-42,-37,-15,-18,-13,-10,-15
1529292181339541,5,28,17,11,3,4,-9,-8
1529292181339541,-11,43,-13,39,13,-15,-18,-9
1529292181354501,15,39,4,17,1,5,-7,-11
1529292181354501,-9,25,9,0,-7,-13,-6,-3
1529292181369460,-8,6,-7,2,0,-17,-5,-17
1529292181369460,10,8,9,-12,3,5,-4,-2
1529292181384421,-6,-6,-20,-20,5,12,-5,-10
1529292181384421,3,-5,-22,-3,-6,-3,1,-1
1529292181392398,40,14,19,-12,-16,-20,-10,0
1529292181392398,80,-26,-23,8,2,-23,-16,-3
1529292181407359,35,-6,-1,6,1,11,21,9
1529292181407359,-100,4,-12,53,17,25,12,14
1529292181414339,-58,-6,5,66,2,-16,-10,16
1529292181414339,-22,-6,14,57,-5,12,13,15
1529292181429299,3,19,11,-23,0,7,-1,5
1529292181429299,-10,-3,-1,6,35,18,2,-2
1529292181444259,-13,29,10,-25,-11,-31,-20,0
1529292181444259,15,4,-8,-65,-5,15,9,2
1529292181452238,23,-2,4,-24,-16,-10,-1,0
1529292181452238,-46,2,-11,-25,-16,-3,-5,4
1529292181467198,-11,-10,1,-1,3,-10,-6,-5
1529292181467198,41,6,-1,1,-1,-23,-17,4
1529292181474179,7,14,-3,8,-3,-7,19,12
1529292181474179,-15,-22,-5,0,4,46,26,-6
1529292181490137,-45,-54,-13,-2,-4,-4,-24,-10
1529292181490137,-15,-16,-5,-16,-8,-3,-14,-7
1529292181505097,8,-3,-10,-10,-10,-8,-11,-2
1529292181505097,6,16,12,47,21,3,4,6
1529292181512078,10,-4,-14,-9,6,-2,4,7
1529292181512078,7,21,5,-34,-14,-33,-8,-10
1529292181527038,-9,-17,-22,28,15,5,6,-11
1529292181527038,-7,-6,10,25,0,-6,-19,-26
1529292181535017,2,9,-4,-32,-17,0,15,9
1529292181535017,-7,-22,-16,8,13,29,5,-5
1529292181549977,6,29,2,-19,-1,1,-10,4
1529292181549977,-10,23,-4,-3,12,4,0,3
1529292181564937,14,4,15,-50,-28,3,7,5
1529292181564937,-1,-5,7,21,0,-27,-27,-11
1529292181571918,-5,0,2,25,9,31,4,-4
1529292181571918,-8,-12,12,6,-9,-26,-19,-7
1529292181586929,-7,-41,-31,13,-3,-11,8,-2
1529292181586929,8,3,-2,-25,-2,2,7,0
1529292181594891,-11,-23,-15,2,2,-13,-6,-25
1529292181594891,-5,-18,-7,-12,-9,-15,-5,-12
1529292181609851,6,-10,-7,-2,11,5,23,3
1529292181609851,7,12,-4,-45,2,25,13,7
1529292181624778,-5,6,-3,-10,5,-4,-5,-6
1529292181624778,-14,-27,-17,-27,-46,-18,-18,-10
1529292181631794,6,10,20,26,9,16,3,3
1529292181631794,-1,10,16,37,17,15,1,2
1529292181646752,4,0,-8,-31,-19,-32,-38,-7
1529292181646752,9,11,5,18,20,53,40,17
1529292181654730,4,6,-8,0,-2,6,4,7
1529292181654730,-12,-4,0,27,-3,-17,-8,0
1529292181669705,8,10,8,-16,6,7,5,-6
1529292181669705,1,-21,-7,-48,-16,-12,10,7
1529292181684664,-5,-30,-8,17,5,3,-5,-5
1529292181684664,-2,-25,-13,-46,6,8,4,-12
1529292181692624,3,-9,2,-18,-6,3,0,6
1529292181692624,-5,-13,-25,-3,-23,-10,-1,-6
1529292181707596,-3,7,9,15,25,-1,-7,-4
1529292181707596,-5,4,11,21,-7,-4,-5,-10
1529292181714538,5,11,-7,-26,0,4,1,5
1529292181714538,-6,-6,10,24,-14,-1,-2,-8
1529292181729923,-5,7,17,7,-27,-48,-27,-11
1529292181729923,10,8,-2,1,6,39,28,19
1529292181745124,-4,10,17,12,10,27,11,-4
1529292181745124,29,18,6,29,17,21,8,18
1529292181751917,-26,-11,-10,-7,1,-9,-1,5
1529292181751917,1,8,5,26,-6,-31,-22,-9
1529292181766906,14,18,1,-16,8,8,9,10
1529292181766906,-8,5,-3,-31,-6,-1,-5,-5
1529292181774855,6,5,1,22,-6,-21,-9,-9
1529292181774855,-6,-15,-2,0,17,3,0,-6
1529292181789998,5,2,6,-16,-25,-3,1,-1
1529292181789998,-4,0,4,6,12,-7,-6,-4
1529292181804956,2,1,-15,9,-5,-13,-10,-5
1529292181804956,-6,12,0,-11,-6,-4,0,-2
1529292181812802,-5,-12,4,31,16,9,2,-5
1529292181812802,4,14,1,-18,-11,-2,-3,5
1529292181826949,2,-6,4,16,-5,-9,-6,2
1529292181826949,-10,-19,-15,-11,-4,4,2,-2
1529292181835185,10,5,-1,3,6,6,0,5
1529292181835185,-2,6,0,5,6,5,1,1
1529292181849713,8,-6,-7,6,-4,1,-2,0
1529292181849713,-15,-12,-6,4,0,-7,-5,-2
1529292181865109,1,4,-1,-18,-6,-5,-2,-1
1529292181865109,-1,-10,-2,15,2,4,-1,-3
1529292181872896,-1,1,-2,-20,-1,-8,0,2
1529292181872896,10,5,2,-9,-5,7,8,5
1529292181895119,-7,-14,-5,-14,3,-1,-1,-2
1529292181895119,-3,-1,3,-16,-21,-10,-6,-3
1529292181902190,0,-4,-10,14,3,3,0,-3
1529292181902190,-2,-6,2,10,-8,-14,-9,-4
1529292181926502,-3,1,2,-17,-2,1,-2,-4
1529292181926502,2,-1,-7,8,1,-3,-3,-2
1529292181940312,-4,-9,0,-8,-1,-2,-3,-2
1529292181940312,4,13,7,2,-1,-5,-4,0
1529292181947582,-4,-24,-4,-2,14,5,-3,-8
1529292181947582,6,-7,-3,-2,-6,-2,-1,1
1529292181970258,4,23,1,-10,-3,9,7,3
1529292181970258,-1,-18,-2,-30,-6,1,-7,-4
1529292181977357,-2,-35,-5,0,2,4,1,-9
1529292181977357,2,-11,-2,-15,-8,-5,2,-1
1529292181992138,-8,-9,3,13,9,1,-7,-8
1529292181992138,4,15,2,-11,-3,-4,-4,1
1529292181999543,1,9,1,-5,1,0,2,2
1529292181999543,-4,0,-3,-3,1,17,12,7
1529292182015225,4,19,5,10,2,-17,-14,4
1529292182015225,-11,-24,-14,-6,-3,5,-4,-7
1529292182022706,6,-1,3,9,8,11,8,12
