timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884531560754,0,-2,-3,0,-1,2,-1,0
1528884531560754,-4,-6,0,1,0,1,-2,0
1528884531567694,0,2,1,-2,-7,1,0,0
1528884531567694,3,9,0,2,29,9,3,0
1528884531577667,-2,-18,1,17,-17,-7,-2,0
1528884531577667,-8,1,-7,-12,8,-4,-3,-4
1528884531590637,14,32,8,14,-18,4,1,2
1528884531590637,9,17,37,0,-15,-5,0,3
1528884531599639,-1,-2,7,3,30,6,0,1
1528884531599639,-8,-21,-13,-2,-18,-4,-1,-1
1528884531605593,-2,-8,-6,-12,22,4,-1,2
1528884531605593,-9,12,-18,-23,-30,-9,-6,-5
1528884531620553,1,7,10,-8,3,4,-1,1
1528884531620553,2,-3,4,3,-5,2,2,2
1528884531627534,3,-18,-24,13,7,-2,-1,0
1528884531627534,7,32,34,4,-4,3,2,2
1528884531636548,6,37,9,-12,18,3,0,0
1528884531636548,3,-6,-5,-8,-18,-10,-4,-1
1528884531650511,-6,-7,27,26,22,3,3,2
1528884531650511,-7,-45,-33,1,-25,-9,-6,-8
1528884531659448,-8,-4,-33,-26,-22,-7,-6,-9
1528884531659448,1,11,25,0,11,8,2,0
1528884531665470,9,22,12,18,-4,1,0,-1
1528884531665470,-10,-12,-34,-24,-13,-12,-9,-8
1528884531680392,0,-17,28,23,8,4,6,5
1528884531680392,-14,-38,-48,-38,-30,-5,-2,-3
1528884531687374,-3,1,17,-4,13,-3,3,-1
1528884531687374,14,57,19,22,28,8,6,3
1528884531697375,6,18,11,2,-22,0,0,-1
1528884531697375,3,-12,3,16,14,3,2,4
1528884531710312,-12,-24,-23,-10,-7,-6,-3,-3
1528884531710312,-11,-24,-22,-17,-4,1,3,-1
1528884531719288,11,2,15,7,18,0,-2,1
1528884531719288,4,25,12,3,6,2,0,-2
1528884531725324,-27,-45,-25,-25,-14,-7,-4,-9
1528884531725324,14,43,5,8,2,-1,-1,3
1528884531740267,6,5,0,8,-8,-3,0,0
1528884531740267,11,13,14,-2,8,0,2,5
1528884531748211,2,19,24,0,4,6,7,5
1528884531748211,-5,-51,-22,-1,9,2,-1,1
1528884531757188,-16,-10,-6,2,-15,-1,1,-3
1528884531757188,-8,-56,-10,17,21,-1,-3,-5
1528884531770190,-30,10,-18,-32,-29,-10,-5,-9
1528884531770190,32,72,30,7,1,2,-2,1
1528884531779128,15,9,-4,-1,6,1,-1,-2
1528884531779128,-7,-6,-14,4,12,6,6,4
1528884531785112,5,-28,-3,-2,-17,-2,0,5
1528884531785112,-26,-35,9,16,6,4,3,0
1528884531800071,2,9,-13,-8,4,-2,-3,1
1528884531800071,-23,-27,-17,-23,-11,-1,-4,-11
1528884531808051,-5,1,-10,4,6,-2,-2,1
1528884531808051,11,-11,-19,-11,1,-2,-3,0
1528884531817026,-4,27,27,-13,-25,1,2,-1
1528884531817026,16,45,11,28,23,6,2,4
1528884531830031,-11,-54,-4,6,10,-6,-3,1
1528884531830031,37,66,11,2,-4,-1,-1,-1
1528884531839021,-13,-23,15,2,2,0,5,-2
1528884531839021,7,10,-6,1,-3,0,-5,-3
1528884531844952,21,16,1,-7,-7,1,1,2
1528884531844952,-35,-66,-20,-6,4,-2,2,-2
1528884531859913,1,5,-3,15,17,1,-4,-3
1528884531859913,-5,8,-4,-33,-64,-16,-2,-2
1528884531867891,-4,-3,-11,7,10,-1,-4,-4
1528884531867891,-6,-13,11,2,9,9,5,5
1528884531876868,-13,-3,-13,0,2,-14,-7,-7
1528884531876868,10,1,-12,-3,4,3,-4,-1
1528884531889871,11,11,15,6,0,2,3,5
1528884531889871,-15,-32,-9,-2,1,1,2,-2
1528884531899844,-29,1,-13,-12,-2,-3,-4,-12
1528884531899844,1,5,4,10,21,3,1,2
1528884531913768,5,17,-2,-6,-21,-5,-2,-1
1528884531913768,-5,-14,-1,-1,-18,-2,-4,-6
1528884531920750,-13,-26,-17,-2,24,6,4,2
1528884531920750,2,17,15,0,-9,-9,3,-1
1528884531927731,14,18,9,4,23,6,4,8
1528884531927731,-14,-14,0,9,-5,0,-8,-10
1528884531936708,23,4,-2,1,-13,5,8,4
1528884531936708,3,12,11,3,18,1,-25,-9
1528884531950697,-11,-2,-4,-19,-29,1,5,-5
1528884531950697,-4,-4,3,12,13,-4,3,12
1528884531959686,7,-4,-9,-5,-8,-1,-3,-1
1528884531959686,8,11,12,10,19,3,0,-2
1528884531973644,-5,-5,-6,1,8,-1,-4,0
1528884531973644,-7,-9,-6,-8,0,25,-2,-3
1528884531980621,-15,-2,-1,-1,-37,0,-3,-11
1528884531980621,2,0,8,9,-11,4,9,9
1528884531987573,7,2,-4,0,3,-5,-3,-3
1528884531987573,4,2,-6,-35,-32,-16,4,1
1528884531996547,8,-3,-1,6,40,3,1,5
1528884531996547,-10,-6,-1,-1,-38,5,2,2
1528884532010510,13,14,5,-4,-2,-5,1,3
1528884532010510,2,9,9,11,-9,-7,2,0
1528884532019486,7,-3,-3,22,29,-3,0,7
1528884532019486,-8,-7,-16,-41,-29,-7,-6,-8
1528884532033448,1,1,2,1,6,5,7,5
1528884532033448,-6,8,14,21,20,-5,-6,-3
1528884532040431,44,4,-6,-6,6,-20,-2,9
1528884532040431,-17,4,5,21,20,-4,2,-5
1528884532047454,-28,-19,-15,-7,-11,2,-10,-15
1528884532047454,13,19,10,-33,-12,-12,0,6
1528884532056413,2,-6,-8,-2,4,7,4,5
1528884532056413,8,3,5,12,10,4,3,0
1528884532070351,-19,1,6,-7,-8,-2,2,-1
1528884532070351,20,1,-5,9,28,4,-2,1
1528884532079329,-3,-1,-10,-11,-22,5,0,4
1528884532079329,14,11,11,-2,-25,4,6,5
1528884532093289,-7,-1,-2,23,30,6,-7,-8
1528884532093289,-19,-19,-7,-1,-20,3,1,1
1528884532100297,33,18,3,-13,-16,12,-10,-7
1528884532100297,-3,-7,-2,14,48,-24,-6,-4
1528884532108250,12,-2,1,1,-24,-4,-2,3
1528884532108250,21,2,-4,4,32,8,9,11
1528884532117226,-57,-22,-9,-1,-22,1,-3,-12
1528884532117226,11,18,7,-9,-18,8,5,8
1528884532130191,3,-11,-10,9,15,2,1,2
1528884532130191,-17,-12,-8,-24,-34,16,3,-1
1528884532139167,-39,-33,-14,16,16,-12,-1,-4
1528884532139167,16,12,5,5,14,8,2,6
1528884532153130,-3,3,8,7,11,-6,4,0
1528884532153130,-19,-7,-7,-9,-20,-15,-4,-11
1528884532160109,-21,-16,-12,-19,-4,-4,-7,-2
1528884532160109,-23,-20,-17,-10,-13,-15,-3,-4
1528884532168089,-2,-2,-5,-1,10,8,0,-5
1528884532168089,19,21,23,27,17,-2,0,8
1528884532183101,1,5,8,-5,-10,-6,8,9
1528884532183101,27,10,4,0,5,-1,-4,3
1528884532192067,-27,-13,-14,-7,-9,37,1,-5
