timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297055040670,-1,1,4,-12,-9,4,1,-1
1529297055040670,1,-1,-4,-1,-2,2,1,1
1529297055045659,-2,-2,-3,-8,4,-6,-4,-1
1529297055045659,-2,-1,0,11,-6,0,-1,-2
1529297055053635,-1,-1,-3,-1,5,-5,-3,-3
1529297055053635,-4,-6,-17,-34,-10,-2,-2,-4
1529297055062611,0,1,3,21,-2,-12,-4,-4
1529297055062611,0,0,-2,-9,1,5,1,1
1529297055079564,0,-2,11,1,-5,8,0,1
1529297055079564,2,4,10,12,-7,-13,-1,0
1529297055082561,-1,-4,-8,-15,14,13,0,-1
1529297055082561,-2,-2,-3,10,5,-8,-2,0
1529297055105496,-1,2,-8,2,-3,5,-1,-2
1529297055105496,-4,-5,5,-10,0,-4,-5,-3
1529297055145404,-2,-1,2,19,-3,0,-1,-1
1529297055145404,-2,0,-10,-16,12,2,-5,-3
1529297055146396,-3,-1,-3,5,-14,1,-3,-3
1529297055146396,-2,-6,-22,-20,-13,-6,-3,-1
1529297055147389,-2,-3,2,10,-19,-11,-2,-2
1529297055147389,-1,-4,-11,-29,14,-27,-3,-1
1529297055149377,1,3,4,12,12,28,-1,-1
1529297055149377,1,3,14,50,-41,-2,2,0
1529297055159351,1,5,17,-3,26,-20,1,1
1529297055159351,-6,-7,-17,0,19,52,-6,-5
1529297055164337,-1,-6,-12,10,-9,-25,2,0
1529297055164337,-2,2,0,-53,11,4,-8,-4
1529297055173314,3,1,12,4,-34,8,11,2
1529297055173314,2,-2,-33,-16,13,-33,-9,1
1529297055187276,-4,1,5,5,16,16,5,-4
1529297055187276,-2,-3,1,-9,-23,-14,-2,-3
1529297055196253,-1,0,0,-5,2,-13,-3,0
1529297055196253,4,7,42,34,-7,28,6,1
1529297055211212,-3,-10,-18,3,-9,-14,-6,-2
1529297055211212,-3,-2,-16,0,17,4,0,-1
1529297055218193,-1,2,2,-53,-6,-6,-4,-1
1529297055218193,-2,-1,21,24,-14,-7,-2,-3
1529297055232155,1,-2,-32,-51,-16,-13,-5,0
1529297055232155,-2,-1,18,55,24,8,-2,0
1529297055239138,-4,-7,-16,-12,-51,-24,-7,-4
1529297055239138,0,3,3,-28,19,1,2,2
1529297055256119,-1,4,33,6,18,41,13,4
1529297055256119,3,4,19,39,43,-4,5,3
1529297055257090,-5,-5,-33,28,5,-13,-10,-9
1529297055257090,1,0,29,-5,-35,32,-4,2
1529297055269058,4,6,-54,-90,-1,-32,17,3
1529297055269058,2,-4,-32,2,12,52,7,3
1529297055278034,-7,-1,57,62,5,-28,-6,-3
1529297055278034,3,7,21,-28,-10,-31,-8,0
1529297055292995,-11,-24,-55,-50,-21,4,-23,-9
1529297055292995,-1,1,-13,-9,-13,-15,-17,-2
1529297055299017,3,5,-10,-27,13,13,16,7
1529297055299017,4,-9,1,32,-3,-24,7,-7
1529297055315971,-2,12,61,82,1,39,20,5
1529297055315971,-2,0,59,39,-41,-52,-9,-5
1529297055317955,-3,-11,-74,-84,6,51,-9,-3
1529297055317955,-9,-7,-1,-37,35,0,-27,-9
1529297055329896,6,7,20,50,8,-15,0,5
1529297055329896,4,2,-34,-59,1,42,20,6
1529297055338872,1,4,43,51,-1,-29,-5,2
1529297055338872,0,8,30,30,-46,-14,-6,-5
1529297055352874,-1,-26,-68,-59,10,-15,-12,-6
1529297055352874,-2,8,-1,-46,-2,-10,-2,5
1529297055359853,-1,-13,-50,-50,-2,15,10,2
1529297055359853,-5,7,46,80,27,5,-31,-4
1529297055375816,0,9,81,119,-5,8,17,-5
1529297055375816,0,-7,-15,-58,-13,-18,5,1
1529297055377805,4,2,-4,-86,-8,12,1,-8
1529297055377805,-10,-19,-87,5,-25,-32,2,10
1529297055389774,4,15,36,35,40,22,10,1
1529297055389774,-2,-13,-11,-25,2,10,-34,-11
1529297055398716,1,3,-5,75,16,14,25,12
1529297055398716,2,5,19,-37,-32,-35,15,1
1529297055411713,-6,-7,-32,-95,-16,-21,-25,1
1529297055411713,-7,-2,-6,58,25,39,-8,-9
1529297055420653,-6,-4,-1,43,29,0,-10,-13
1529297055420653,1,2,10,-63,-8,11,23,0
1529297055443593,7,7,11,60,-15,-17,-2,20
1529297055443593,-5,-3,-8,-1,-5,-12,-7,-21
