timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879550063778,0,-1,5,-4,32,3,0,-1
1528879550063778,3,5,11,10,-53,-2,1,3
1528879550105681,0,2,-7,-3,15,0,-3,-3
1528879550105681,-3,-8,-27,-15,-12,-11,-1,-1
1528879550105681,-5,-10,-6,-22,-15,-2,-2,-2
1528879550105681,-6,-21,-76,-30,0,-19,-5,-3
1528879550108659,-1,13,13,4,-8,21,1,1
1528879550108659,5,28,102,81,8,12,1,0
1528879550109655,7,14,14,25,17,-25,7,6
1528879550109655,0,4,-7,20,4,44,0,0
1528879550116635,4,-12,-45,-23,20,-2,2,2
1528879550116635,-1,-14,-35,-32,0,23,-1,0
1528879550122620,-12,-17,-48,-33,10,12,-5,-5
1528879550122620,-4,-15,-42,-51,-25,-37,-7,-5
1528879550139574,-3,9,43,44,-57,-10,-2,-2
1528879550139574,3,9,61,17,21,6,1,1
1528879550145560,2,-2,-40,0,5,1,1,2
1528879550145560,1,5,22,18,19,5,4,0
1528879550154545,3,14,42,-7,6,-2,-2,1
1528879550154545,-2,-11,-45,-16,-13,-21,-4,-2
1528879550167714,0,-2,20,11,1,2,-2,-2
1528879550167714,2,0,-8,4,16,7,2,2
1528879550177686,-1,-14,-17,0,-12,0,-1,-3
1528879550177686,-5,-9,-49,-14,17,-8,-3,-5
1528879550182699,-1,2,-25,-26,8,4,1,1
1528879550182699,-1,15,82,40,-17,3,-1,-3
1528879550199628,1,-4,-38,-20,-16,-11,-2,0
1528879550199628,-2,0,36,8,11,0,1,0
1528879550205612,3,-1,-17,-16,-39,-8,-6,-4
1528879550205612,7,8,12,-19,53,6,3,4
1528879550214587,-4,-4,16,68,-11,6,5,1
1528879550214587,0,-1,2,-16,9,-9,-2,1
1528879550227553,1,-2,-9,13,3,11,3,1
1528879550227553,-9,-22,-80,-53,-6,-8,-2,-3
1528879550236529,-4,5,58,21,6,-21,-8,-6
1528879550236529,-2,3,-34,-23,-20,13,2,0
1528879550242551,5,1,17,16,-6,-11,0,1
1528879550242551,5,-3,-12,13,-8,5,2,0
1528879550259468,0,-5,-16,-71,22,6,2,2
1528879550259468,-6,-1,-15,19,-10,-15,-4,-4
1528879550265481,0,7,74,56,10,7,0,-1
1528879550265481,-1,-5,-53,-5,-23,2,2,3
1528879550274427,-3,-9,-3,-20,-6,-3,-3,-3
1528879550274427,0,11,9,-11,6,3,-3,-3
1528879550288390,7,6,17,-31,14,6,0,-2
1528879550288390,-2,7,36,80,12,4,1,0
1528879550297366,5,4,-1,-6,3,-3,3,4
1528879550297366,-2,-11,-39,-21,-1,4,2,5
1528879550303404,-6,0,10,-8,-1,10,-1,-3
1528879550303404,-4,-12,-47,-63,-47,-26,-10,-4
1528879550319309,-2,10,48,82,25,3,0,0
1528879550319309,2,-4,-15,-3,-8,-2,-2,-2
1528879550325292,-4,-10,-55,-32,-7,2,1,-1
1528879550325292,-2,6,102,21,7,6,0,0
1528879550334270,-2,-4,-66,-28,-13,-3,-1,-1
1528879550334270,5,6,23,13,14,2,1,2
1528879550348230,1,9,41,47,-7,-4,-2,1
1528879550348230,-2,-5,-43,-38,10,2,0,-1
1528879550357207,-1,-2,17,-15,13,8,0,0
1528879550357207,3,0,8,9,-4,-7,1,3
1528879550363191,-7,-18,-35,-14,36,-4,-4,-3
1528879550363191,-3,1,12,-7,-72,-8,2,-2
1528879550379147,4,15,25,2,28,3,1,-1
1528879550379147,4,3,-13,3,-29,7,3,3
1528879550385132,-1,-7,-27,-7,-5,2,0,2
1528879550385132,1,4,40,45,13,-2,-1,-2
1528879550394114,-5,-9,-56,-39,-2,-13,-6,-7
1528879550394114,-6,-4,41,6,30,13,-1,-4
1528879550408096,-1,1,-20,-5,-9,1,1,4
1528879550408096,5,-7,4,13,53,-5,-3,0
1528879550417059,-4,1,-31,-33,-34,-2,-1,-3
1528879550417059,-2,-1,-7,-5,-36,-8,-4,-4
1528879550423031,4,9,51,26,19,7,7,4
1528879550423031,1,11,-1,2,-38,-7,-3,-2
1528879550438987,0,-11,-15,-9,38,-5,-1,1
1528879550438987,-6,-9,-24,4,21,8,-1,-2
1528879550444971,6,8,14,-11,-49,-12,-3,-1
1528879550444971,-3,3,12,-1,-3,-7,-3,-1
1528879550453948,2,-6,-13,-1,-18,-6,-1,0
1528879550453948,-3,-15,2,-2,6,11,3,0
1528879550467911,-7,-10,-54,-30,18,8,-2,-5
1528879550467911,-4,-1,29,8,-3,-10,-5,-2
1528879550476887,6,11,18,20,-2,-8,-1,1
1528879550476887,3,1,10,10,-8,5,1,3
1528879550482910,1,10,-5,-7,-41,-12,-5,-2
1528879550482910,-1,-5,-13,-11,46,5,1,-4
1528879550499864,-1,-7,-10,-7,-39,7,-1,6
1528879550499864,-7,3,-5,-4,-10,-8,-1,-4
1528879550505853,-4,-13,8,15,60,24,3,1
1528879550505853,1,4,6,-9,-48,-13,-2,1
1528879550514785,9,12,5,10,-3,0,-1,-2
1528879550514785,-4,0,-16,-15,3,-7,-4,-4
1528879550527750,-5,-2,8,-7,-24,-21,-1,-1
1528879550527750,0,-8,-6,9,48,13,1,0
1528879550536732,-2,2,3,4,-3,21,6,0
1528879550536732,11,11,1,0,4,-18,-2,3
1528879550542763,-1,4,8,12,24,10,2,-3
1528879550542763,-6,-12,-8,-9,-20,0,1,2
1528879550557671,-5,-20,-6,2,-27,-3,1,-3
1528879550557671,-2,-19,-2,-1,14,-1,2,2
1528879550565701,10,28,2,0,-2,-10,-6,-5
1528879550565701,-6,-16,-13,-7,7,4,2,0
1528879550574625,-7,-3,13,14,14,0,-2,-5
1528879550574625,0,-6,-17,-16,4,0,-1,-2
1528879550587625,-4,-7,17,13,-15,1,1,3
1528879550587625,8,19,-9,-12,-25,-25,-3,1
1528879550596566,-4,-14,-12,-1,10,8,0,0
1528879550596566,-8,-1,-5,-8,-15,-28,-8,-7
1528879550602552,-4,-10,-8,-8,-9,18,8,-1
1528879550602552,0,-4,1,-1,-35,-13,-10,0
1528879550617512,-1,0,11,21,68,29,6,2
1528879550617512,7,18,-1,-7,-78,-44,-7,-2
1528879550625509,-14,-22,-5,-9,6,-3,-2,-3
1528879550625509,7,13,10,12,30,8,3,1
1528879550634467,0,0,-4,-1,9,7,1,0
1528879550634467,-18,-21,1,-2,8,2,0,-4
1528879550647458,-1,5,-10,-5,-46,-23,-8,-7
1528879550647458,0,-5,-1,1,19,4,-2,-3
1528879550657405,-4,-9,-4,-5,-7,-9,2,0
1528879550657405,-9,-7,-9,-7,5,9,4,-2
1528879550662392,-3,-21,-5,-10,23,-5,-12,-1
1528879550662392,-5,20,17,14,25,35,7,-1
1528879550678393,3,-2,1,7,21,-22,4,2
1528879550678393,11,4,1,-11,-24,23,1,4
1528879550685329,11,12,6,3,-12,-37,-1,3
1528879550685329,-8,-1,-18,-21,-25,-11,-6,-9
1528879550694321,3,3,-10,-22,-33,-25,-10,-5
1528879550694321,10,4,7,16,28,54,7,7
1528879550708302,-6,-19,-6,0,1,-27,1,3
1528879550708302,3,19,19,14,14,-9,0,0
1528879550717245,1,0,-9,-10,-17,3,0,0
1528879550717245,-13,-17,-35,-19,50,-14,-16,-13
1528879550723228,-10,9,16,1,-21,40,20,5
1528879550723228,-11,-1,-34,-33,-86,-61,-34,-18
1528879550738188,-14,5,6,10,19,29,-1,-11
1528879550738188,2,-22,-9,-9,-38,-17,-2,2
1528879550745170,30,28,-16,-3,22,5,-10,6
1528879550745170,2,16,77,63,78,5,15,14
1528879550754145,1,3,6,-10,-32,8,-4,0
1528879550754145,5,-25,-28,-24,-6,12,7,9
1528879550768114,10,-7,-16,-11,12,-1,1,3
1528879550768114,9,-8,0,1,-8,14,6,10
1528879550777084,-3,2,6,8,14,-5,-1,-1
1528879550777084,9,67,35,21,11,0,25,4
1528879550783098,-43,-80,-37,-27,-44,-10,-34,-28
1528879550783098,7,23,-24,-31,-1,-2,-9,-8
1528879550798029,-3,-18,1,9,-8,29,1,4
1528879550798029,-15,-11,2,11,26,-54,2,-7
1528879550805043,11,35,31,11,10,63,-3,2
1528879550805043,-20,-46,-15,-3,-5,-27,1,-3
1528879550814038,-2,17,-14,-10,-15,-19,-1,-1
1528879550814038,-25,-27,-11,6,26,8,-9,-7
1528879550828000,7,20,12,5,-65,-17,-3,-6
1528879550828000,-11,18,30,39,94,34,3,-8
1528879550836924,2,-45,-36,-46,-25,-18,-5,3
1528879550836924,21,37,16,26,15,16,-6,-3
1528879550842955,-1,-20,-2,-1,37,-19,10,7
1528879550842955,11,27,12,2,-33,61,10,5
1528879550857924,-20,-29,-30,-21,10,-20,-17,-19
1528879550857924,-7,6,-10,-10,-5,-9,-15,-9
1528879550865897,-1,13,-1,-11,-4,7,7,2
1528879550865897,2,-30,-14,-2,-53,1,12,6
