timestamp,roll,pitch,yaw
1529309460442368,-1.06922,-0.9925229999999999,-0.6390060000000001
1529309460464305,-1.09365,-0.9355629999999999,-0.6173270000000001
1529309460479236,-1.11174,-0.86954,-0.595672
1529309460501205,-1.12648,-0.792289,-0.571435
1529309460524144,-1.13495,-0.703805,-0.545296
1529309460539076,-1.12867,-0.608537,-0.519048
1529309460561050,-1.11614,-0.507987,-0.49289099999999997
1529309460583969,-1.0996700000000001,-0.40271799999999996,-0.466092
1529309460598917,-1.0802200000000002,-0.294773,-0.43794399999999994
1529309460620858,-1.05749,-0.187176,-0.407883
1529309460643825,-1.02938,-0.08295169999999999,-0.375492
1529309460658757,-0.9927040000000001,0.0143868,-0.34155100000000005
1529309460681696,-0.95185,0.10376099999999999,-0.308802
1529309460703637,-0.905695,0.18482200000000001,-0.27589
1529309460718625,-0.855791,0.257495,-0.241191
1529309460741536,-0.807001,0.32222199999999995,-0.20562600000000003
1529309460763477,-0.762266,0.378974,-0.16849
1529309460778465,-0.723557,0.426493,-0.13104100000000002
1529309460801377,-0.69006,0.463822,-0.0958788
1529309460824314,-0.6583359999999999,0.493493,-0.0623668
1529309460839306,-0.6275930000000001,0.515409,-0.031011900000000002
1529309460861264,-0.597403,0.5282819999999999,-0.00391132
1529309460884154,-0.570768,0.5379510000000001,0.0199937
1529309460899114,-0.551245,0.544828,0.0404124
1529309460921108,-0.537026,0.548586,0.0583033
1529309460943994,-0.522624,0.551639,0.0752951
1529309460958954,-0.511459,0.553031,0.0893272
1529309460980896,-0.503229,0.5530010000000001,0.0943275
1529309461003998,-0.5078550000000001,0.558041,0.09197689999999999
1529309461018984,-0.52012,0.5625180000000001,0.0862612
1529309461040957,-0.528403,0.562463,0.08303189999999999
1529309461063868,-0.527061,0.562457,0.0849899
1529309461078825,-0.5271859999999999,0.562919,0.0841926
1529309461101765,-0.529323,0.56343,0.08135389999999999
1529309461123981,-0.531127,0.563372,0.07859580000000001
1529309461138910,-0.536184,0.559843,0.0746897
1529309461161919,-0.5382060000000001,0.555632,0.0724707
1529309461179049,-0.539204,0.5534600000000001,0.0718433
1529309461199143,-0.5441090000000001,0.551842,0.0701569
1529309461222989,-0.552231,0.550147,0.065731
1529309461239013,-0.558834,0.549441,0.060811199999999996
1529309461259028,-0.5674680000000001,0.5504939999999999,0.056185900000000004
1529309461282829,-0.581451,0.553869,0.0522581
1529309461303812,-0.601396,0.558758,0.047631599999999996
1529309461321741,-0.626505,0.565924,0.0419511
1529309461342669,-0.656012,0.575914,0.0344669
1529309461363614,-0.69077,0.589611,0.028157299999999996
1529309461381582,-0.72158,0.61021,0.022966999999999998
1529309461402510,-0.752378,0.637993,0.0170586
1529309461424478,-0.788848,0.669712,0.00799437
1529309461441406,-0.8271120000000001,0.7031029999999999,-0.00285644
1529309461462510,-0.861398,0.738734,-0.0158546
1529309461484387,-0.894983,0.778644,-0.032123700000000005
1529309461501385,-0.9272959999999999,0.820406,-0.0526861
1529309461523223,-0.952765,0.863392,-0.07549299999999999
1529309461544489,-0.9778020000000001,0.904885,-0.104157
1529309461561438,-1.00019,0.94755,-0.135363
1529309461583244,-1.02457,0.98959,-0.173899
1529309461604188,-1.05643,1.02865,-0.221406
1529309461621143,-1.09791,1.0662,-0.277902
1529309461644088,-1.14965,1.1018,-0.348045
1529309461665059,-1.21355,1.13127,-0.435246
1529309461680983,-1.2821,1.15697,-0.528371
1529309461704039,-1.35453,1.17849,-0.6244
1529309461725071,-1.43076,1.19354,-0.721404
1529309461741339,-1.50777,1.20597,-0.815817
1529309461763154,-1.57565,1.214,-0.899099
1529309461784458,-1.6336,1.21835,-0.967648
1529309461801393,-1.68118,1.21904,-1.02185
1529309461823195,-1.71364,1.21959,-1.0576
1529309461844442,-1.7352400000000001,1.22138,-1.0815299999999999
1529309461861286,-1.74558,1.22058,-1.09349
1529309461883228,-1.74564,1.21874,-1.09195
1529309461904329,-1.7359900000000001,1.21515,-1.07847
1529309461921424,-1.72248,1.21166,-1.05992
1529309461943387,-1.7037,1.20579,-1.03919
1529309461967476,-1.68123,1.1974,-1.01748
1529309461981438,-1.65685,1.18797,-0.9931059999999999
1529309462003380,-1.62836,1.1761,-0.963066
1529309462024379,-1.59836,1.15961,-0.932558
1529309462041333,-1.5608,1.13981,-0.897386
1529309462063231,-1.51464,1.1168799999999999,-0.8563569999999999
1529309462084218,-1.45965,1.08656,-0.807369
1529309462101173,-1.40496,1.04719,-0.756951
1529309462123059,-1.35655,1.00204,-0.711699
1529309462144059,-1.31217,0.949327,-0.67183
1529309462161013,-1.27345,0.887107,-0.6394770000000001
1529309462183898,-1.23956,0.814914,-0.612682
1529309462204842,-1.21361,0.731069,-0.5877760000000001
1529309462220799,-1.19292,0.639613,-0.562034
1529309462243738,-1.1792200000000002,0.543474,-0.542044
1529309462264682,-1.1745700000000001,0.446112,-0.52933
1529309462280640,-1.17879,0.348465,-0.5255890000000001
1529309462310634,-1.18145,0.248631,-0.525436
1529309462324567,-1.1757799999999998,0.14391199999999998,-0.522784
1529309462340652,-1.17266,0.0397265,-0.5147430000000001
1529309462363589,-1.17533,-0.0625774,-0.5069899999999999
1529309462384888,-1.17524,-0.166285,-0.504342
1529309462400918,-1.16426,-0.270398,-0.50246
1529309462424047,-1.15224,-0.370076,-0.501711
1529309462445962,-1.13862,-0.46144300000000005,-0.508232
1529309462460933,-1.1211799999999998,-0.54998,-0.5217609999999999
1529309462484078,-1.09996,-0.63794,-0.539662
1529309462506035,-1.07055,-0.7268899999999999,-0.56112
1529309462519986,-1.0364799999999998,-0.814277,-0.58195
1529309462543922,-1.00064,-0.8981889999999999,-0.601162
1529309462566072,-0.9662870000000001,-0.97721,-0.622216
1529309462587158,-0.929643,-1.05104,-0.653312
1529309462603960,-0.8755930000000001,-1.11773,-0.700075
1529309462625734,-0.802133,-1.1740000000000002,-0.7605270000000001
1529309462647030,-0.715938,-1.22118,-0.837141
1529309462662987,-0.626024,-1.25962,-0.929732
1529309462685925,-0.539942,-1.2890000000000001,-1.02867
1529309462707015,-0.46131099999999997,-1.3111,-1.13004
1529309462723009,-0.412451,-1.32625,-1.21326
1529309462745972,-0.418013,-1.3364,-1.2531
1529309462766912,-0.45539700000000005,-1.3439299999999998,-1.26767
1529309462783074,-0.5056149999999999,-1.34877,-1.26796
