timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879555232340,-1,1,-11,-2,21,2,0,0
1528879555232340,0,0,7,1,-15,3,0,0
1528879555245305,1,-1,-3,-12,-13,-8,1,0
1528879555245305,-2,-6,-37,-10,-4,0,-3,-1
1528879555255279,-4,-15,-45,-29,-19,-13,-6,-3
1528879555255279,-3,-2,1,-35,2,3,-3,-2
1528879555260265,0,25,105,107,16,3,3,1
1528879555260265,8,20,9,18,17,2,4,3
1528879555275225,2,4,-18,-3,0,-4,1,1
1528879555275225,-1,-14,-35,-18,-3,-1,-1,-2
1528879555283204,-4,-16,-41,-53,20,5,-1,-1
1528879555283204,-6,-12,-14,-20,-32,-12,-5,-2
1528879555292180,-5,-5,-5,20,-14,-5,-3,-2
1528879555292180,-5,3,-15,-3,-3,-8,-8,-4
1528879555305145,1,-1,26,8,3,-2,-1,-2
1528879555305145,1,6,9,8,-2,-2,-1,-1
1528879555314121,-3,-15,-44,-15,16,4,-1,-1
1528879555314121,-2,1,5,-13,1,16,4,-1
1528879555320105,8,22,80,35,-1,-25,0,2
1528879555320105,4,6,-28,-2,21,2,1,2
1528879555337061,1,-2,49,30,-15,5,0,0
1528879555337061,1,-7,-37,11,-13,-2,6,4
1528879555343044,0,-6,-53,-48,11,0,-1,1
1528879555343044,-1,1,32,18,-10,-13,-8,-3
1528879555352020,-4,-5,-34,-18,0,-5,-2,-3
1528879555352020,-7,-7,-18,-48,-11,-3,-6,-5
1528879555365025,2,5,70,37,-26,-8,-2,0
1528879555365025,6,14,6,19,19,21,5,3
1528879555374001,4,8,33,-12,-4,-5,0,0
1528879555374001,-9,-23,-83,-27,9,13,3,-2
1528879555379982,-4,-4,8,0,-13,-21,-2,-2
1528879555379982,1,9,50,33,-16,15,0,1
1528879555396081,-1,0,-39,-4,40,7,0,3
1528879555396081,8,1,29,0,-5,2,3,3
1528879555402935,-3,-3,-67,-40,-15,-17,-4,-4
1528879555402935,-6,-14,0,-1,12,17,1,-2
1528879555411861,3,13,33,4,-37,-10,-2,2
1528879555411861,-2,8,9,31,60,-7,1,1
1528879555424856,0,-10,-8,-7,-3,32,6,1
1528879555424856,-2,-5,-25,-58,-15,-6,1,-3
1528879555434800,2,12,39,51,5,-6,-5,-1
1528879555434800,6,13,11,18,-17,-4,-5,2
1528879555440837,-6,-14,-61,-42,-17,-6,0,-1
1528879555440837,-9,-17,0,22,31,-10,-2,-3
1528879555455747,-9,-18,-18,-45,-17,4,0,-5
1528879555455747,12,38,91,45,-24,-9,3,4
1528879555462724,10,25,-4,22,8,9,1,3
1528879555462724,-1,-17,-66,-42,-22,7,3,0
1528879555471702,-4,-10,34,32,31,5,-1,-5
1528879555471702,-1,-4,-30,-2,21,10,-1,-1
1528879555485704,3,7,58,-3,-19,-5,-1,0
1528879555485704,-5,-12,-73,-14,17,-6,-9,-7
1528879555494692,-5,0,12,-17,-13,7,4,2
1528879555494692,-1,1,4,12,-18,-13,0,-3
1528879555500625,-2,-10,-31,2,45,27,1,-1
1528879555500625,-1,0,16,-4,-47,-25,-6,-1
1528879555515583,-4,-11,-59,-29,15,-2,-4,-4
1528879555515583,-6,-7,39,-4,-28,4,-1,-1
1528879555522564,3,31,25,-5,-23,-29,-2,1
1528879555522564,11,13,46,68,31,20,10,5
1528879555539558,9,8,21,3,6,2,7,9
1528879555539558,-9,-20,-51,-21,-34,2,0,-3
1528879555545504,-6,-18,-57,-32,41,-4,-10,-5
1528879555545504,-8,-11,10,-13,4,-2,-3,0
1528879555554479,4,12,-4,-5,-68,-5,-4,-3
1528879555554479,-1,1,13,18,18,7,0,-1
1528879555560464,3,2,-9,5,2,-2,4,4
1528879555560464,0,14,62,26,-29,-3,8,0
1528879555575431,2,-2,-7,13,33,-1,-2,-2
1528879555575431,-5,-6,0,-12,9,-6,-4,-3
1528879555583404,-9,-21,-52,-22,-51,1,-3,-4
1528879555583404,-5,-9,-7,-14,21,-4,-5,-7
1528879555597365,-1,2,46,33,31,-28,-2,-2
1528879555597365,11,23,-5,7,2,11,4,5
1528879555605348,-10,-11,-12,-2,-9,1,-4,-4
1528879555605348,3,8,-6,-11,-20,3,0,0
1528879555614334,-1,-6,6,1,9,2,0,0
1528879555614334,6,3,-4,-6,7,6,0,1
1528879555620356,0,-3,4,12,12,0,0,-1
1528879555620356,10,15,7,-5,-17,-18,-1,1
1528879555635263,-2,-7,-8,1,3,3,-1,1
1528879555635263,-3,-13,0,12,35,7,-1,0
1528879555643242,3,5,2,-4,-39,13,2,0
1528879555643242,-4,-11,-20,-16,8,-46,-7,-4
1528879555658206,6,25,8,-7,7,11,-1,-2
1528879555658206,-5,-12,-9,7,-14,-3,-3,-2
1528879555665184,-4,-1,17,0,24,-2,-3,-4
1528879555665184,-8,-3,-11,-1,-16,11,-5,-3
1528879555674186,-2,-3,-3,-1,3,-5,6,3
1528879555674186,-7,-20,-4,-4,-2,-6,-6,-5
1528879555680179,-1,-1,-1,8,16,-21,-1,1
1528879555680179,-5,-4,-10,-11,-27,2,-1,0
1528879555695151,-2,-4,3,4,19,16,-1,-3
1528879555695151,-3,4,-4,-7,-10,-15,-2,-3
1528879555703120,6,5,-6,-2,-1,-2,3,4
1528879555703120,3,7,9,7,24,16,8,2
1528879555718044,4,-12,-18,-16,-40,-7,-1,2
1528879555718044,-3,5,16,13,36,5,1,-2
1528879555725193,4,-10,-5,3,-32,0,2,2
1528879555725193,0,8,6,-3,-5,31,-1,3
1528879555734034,-3,-10,2,-8,-62,-9,-5,-6
1528879555734034,1,10,-9,-2,43,6,0,-3
1528879555740015,2,-2,4,7,1,19,1,-2
1528879555740015,6,21,3,-1,10,-37,-4,5
1528879555756098,-2,-16,-10,-8,-16,-7,-1,-2
1528879555756098,-2,-1,-6,-16,-21,-10,-14,-3
1528879555763321,-8,-10,-5,1,14,2,-5,-5
1528879555763321,0,-1,-7,-12,-8,7,3,0
1528879555778265,-6,-9,-7,4,-7,-33,-7,-4
1528879555778265,-3,-12,0,4,4,7,1,0
1528879555785072,1,-3,-5,-17,4,10,2,1
1528879555785072,-3,-13,-5,0,-20,1,1,3
1528879555793998,13,26,-2,-11,-7,21,5,5
1528879555793998,5,21,19,11,13,0,4,2
1528879555799983,-2,-2,4,5,4,-3,-2,-3
1528879555799983,-19,-8,-2,7,8,-14,-5,-9
1528879555815606,-3,5,4,5,16,15,-5,0
1528879555815606,7,21,11,14,28,16,-4,0
1528879555823363,-4,-3,0,-1,-16,-26,-3,-5
1528879555823363,-24,-29,-4,4,56,11,-13,-19
1528879555838169,-5,-1,0,-3,-26,-1,4,-2
1528879555838169,5,-6,5,1,-28,-4,0,5
1528879555845182,-13,1,-6,-2,18,-18,1,-3
1528879555845182,-2,-16,20,27,-3,14,3,-4
1528879555855184,7,18,1,-8,-2,-3,-2,1
1528879555855184,0,-12,2,6,6,9,5,5
