timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879575948266,-1,0,1,-2,-4,-1,-2,-2
1528879575948266,-2,-4,-4,1,0,0,-2,0
1528879575956548,1,-2,9,-3,-1,-1,-2,-2
1528879575956548,2,7,7,4,-2,-3,1,0
1528879575979148,-4,7,-2,-9,-3,-2,-2,-1
1528879575979148,-1,4,-35,-4,-3,1,1,-3
1528879575986126,-5,-15,4,11,2,3,1,-1
1528879575986126,4,-8,34,-9,4,4,4,3
1528879576001342,-9,0,-52,-2,-5,-12,-7,-7
1528879576001342,-1,1,11,20,1,-4,-3,-2
1528879576009115,1,11,17,-1,-9,-13,-1,1
1528879576009115,-1,-11,-12,-15,-2,15,0,-2
1528879576023080,-5,-7,-5,0,-12,-17,-4,-1
1528879576023080,7,27,45,15,1,-3,-1,1
1528879576038280,-13,-40,-27,14,13,9,-1,-5
1528879576038280,-12,-2,-26,-13,-18,-18,-4,-5
1528879576053042,2,4,11,-13,-2,8,0,1
1528879576053042,2,2,-30,-15,-14,-18,-3,1
1528879576061642,2,8,-24,-7,14,11,-4,-1
1528879576061642,-1,-7,2,14,4,-8,0,0
1528879576076529,2,14,10,-14,-1,12,5,1
1528879576076529,-7,-6,-8,-11,-9,-6,-6,-4
1528879576090622,-5,-1,-41,-6,5,-9,-3,-4
1528879576090622,-3,10,47,12,8,5,1,-2
1528879576099018,2,-14,-16,-11,-25,-11,-2,1
1528879576099018,-1,-8,8,11,8,8,-1,-3
1528879576113292,2,-9,-48,9,19,-12,-4,3
1528879576113292,2,13,21,-13,-26,-10,0,-1
1528879576121265,7,-5,-5,2,9,14,0,2
1528879576121265,-6,3,-43,-12,-25,-3,-4,-6
1528879576136284,-2,2,30,-8,-12,-2,1,1
1528879576136284,-4,-18,-26,14,25,8,2,1
1528879576144069,1,17,12,-11,5,-5,2,1
1528879576144069,5,-3,5,-9,-17,-3,6,8
1528879576158998,-1,-2,18,14,10,6,6,-3
1528879576158998,5,22,16,17,1,4,-2,1
1528879576166366,-2,-22,-12,23,35,-7,0,2
1528879576166366,-3,-4,0,-1,-9,-2,-3,-3
1528879576181099,-1,13,-8,-16,-14,11,0,-4
1528879576181099,-3,-4,12,12,24,2,-11,-5
1528879576196495,5,10,45,6,-28,3,6,8
1528879576196495,-4,-4,-8,16,46,13,5,-2
1528879576203672,-1,2,-7,4,0,11,0,-4
1528879576203672,1,1,-13,-4,-6,-4,6,2
1528879576218580,-10,-5,-9,-15,-17,6,-11,-8
1528879576218580,0,-6,-17,-11,-10,-3,-5,0
1528879576225693,-4,-8,11,-4,-9,-17,-1,-2
1528879576225693,5,8,12,11,9,7,9,6
1528879576240615,2,10,8,4,0,-8,3,0
1528879576240615,0,-7,11,7,7,1,4,0
1528879576255890,2,-6,-9,2,-25,-33,-2,2
1528879576255890,2,14,37,-9,-8,6,4,0
1528879576262877,-3,2,-35,-1,17,26,-2,-3
1528879576262877,-2,-5,-22,9,3,12,-2,-4
1528879576279135,0,-3,22,13,19,-9,1,6
1528879576279135,-1,-17,-12,-2,-13,-5,2,0
1528879576286057,-7,1,-19,-14,-21,-10,-3,-4
