timestamp,x,y,z
1529309454843341,0.744629,0.757324,0.305664
1529309454851332,0.708496,0.800293,0.269531
1529309454868272,0.664551,0.794922,0.26757800000000004
1529309454889216,0.5878909999999999,0.8295899999999999,0.32519499999999996
1529309454914150,0.50293,0.879395,0.34668000000000004
1529309454928161,0.458984,0.886719,0.34375
1529309454949105,0.384766,0.893066,0.384766
1529309454973020,0.29834,0.788574,0.458984
1529309455002913,0.20263699999999998,0.8432620000000001,0.506836
1529309455008897,0.166992,0.807129,0.48925799999999997
1529309455054774,0.11718800000000001,0.705078,0.53125
1529309455083698,0.08789060000000001,0.6831050000000001,0.555176
1529309455106635,0.041503899999999996,0.641113,0.5722659999999999
1529309455121634,0.023925799999999997,0.611328,0.5512699999999999
1529309455145532,0.019531299999999998,0.523926,0.569336
1529309455166477,-0.00244141,0.48681599999999997,0.591797
1529309455181440,-0.0356445,0.466797,0.5820310000000001
1529309455205372,-0.049316399999999996,0.383789,0.5922850000000001
1529309455226315,-0.0649414,0.355469,0.6157229999999999
1529309455241276,-0.0708008,0.27831999999999996,0.594727
1529309455264215,-0.10546900000000001,0.282715,0.562012
1529309455286155,-0.10497999999999999,0.244141,0.599121
1529309455301145,-0.13525399999999999,0.230469,0.630371
1529309455310092,-0.20361300000000002,0.225586,0.6054689999999999
1529309455316111,-0.229492,0.19043,0.642578
1529309455360997,-0.193848,0.191406,0.680176
1529309455390875,-0.16748,0.17236300000000002,0.647949
1529309455421800,-0.154297,0.123047,0.6503909999999999
1529309455436804,-0.0844727,0.0483398,0.8408200000000001
1529309455451713,-0.26757800000000004,0.18603499999999998,0.8383790000000001
1529309455466700,-0.368164,0.394531,0.764648
1529309455481633,-0.304199,0.350098,0.75293
1529309455503575,-0.274414,0.27929699999999996,0.811523
1529309455526551,-0.35742199999999996,0.29980500000000004,0.796875
1529309455541512,-0.383789,0.322266,0.794434
1529309455563415,-0.334473,0.29882800000000004,0.8378909999999999
1529309455586390,-0.30127,0.277344,0.812988
1529309455601313,-0.334473,0.287109,0.803711
1529309455624252,-0.33300799999999997,0.288086,0.815918
1529309455646235,-0.319336,0.296875,0.7851560000000001
1529309455661191,-0.308594,0.26416,0.775879
1529309455684091,-0.275879,0.297852,0.798828
1529309455706033,-0.276855,0.274902,0.7753909999999999
1529309455720994,-0.26709,0.260254,0.796875
1529309455743970,-0.22168000000000002,0.284668,0.804199
1529309455765894,-0.193359,0.273926,0.768066
1529309455781832,-0.162598,0.24560500000000002,0.748047
1529309455804024,-0.16650399999999999,0.26709,0.768555
1529309455826711,-0.144043,0.230469,0.7226560000000001
1529309455841916,-0.125,0.266602,0.739258
1529309455871737,-0.165527,0.382324,0.7485350000000001
1529309455894452,-0.22656300000000001,0.32617199999999996,0.711914
1529309455931326,-0.437012,0.394043,0.647949
1529309455954711,-0.47363299999999997,0.507813,0.610352
1529309455983632,-0.694336,0.530273,0.5039060000000001
1529309456006624,-0.799316,0.539551,0.495605
1529309456043472,-0.773926,0.530273,0.34375
1529309456066410,-0.7875979999999999,0.431641,0.319336
1529309456111290,-1.0376,0.46728500000000006,0.23290999999999998
1529309456141211,-0.985352,0.444824,0.153809
1529309456171131,-1.0083,0.328613,0.04980469999999999
1529309456186091,-1.08789,0.308594,0.0512695
1529309456230973,-1.25635,0.308105,-0.114258
1529309456253909,-1.20605,0.296387,-0.104004
1529309456283829,-1.23096,0.275391,-0.10546900000000001
1529309456306770,-1.23975,0.253906,-0.102051
1529309456344477,-1.0376,0.360352,-0.0561523
1529309456366430,-1.08301,0.32519499999999996,-0.038574199999999996
1529309456403394,-0.9511719999999999,0.322754,0.03417969999999999
1529309456426319,-0.8842770000000001,0.38867199999999996,0.0483398
1529309456464170,-0.88623,0.360352,0.078125
1529309456494589,-0.8374020000000001,0.368652,0.112793
1529309456531523,-0.783691,0.412109,0.205078
1529309456546480,-0.768066,0.412109,0.205566
1529309456584613,-0.770508,0.45654300000000003,0.11328099999999999
1529309456606708,-0.7485350000000001,0.49121099999999995,0.12353499999999999
1529309456644551,-0.7299800000000001,0.528809,0.145508
1529309456666531,-0.682129,0.5566409999999999,0.112793
1529309456704655,-0.6362300000000001,0.611328,0.171875
1529309456727054,-0.6601560000000001,0.663086,0.196777
1529309456763897,-0.5976560000000001,0.734863,0.200195
1529309456794586,-0.6079100000000001,0.74707,0.219727
1529309456846681,-0.378418,0.701172,0.28369099999999997
1529309456884490,-0.25,0.8139649999999999,0.277832
1529309456898419,-0.149902,0.6777340000000001,0.358398
1529309456922141,-0.034668,0.6367189999999999,0.41308599999999995
1529309456937146,0.14502,0.635254,0.338379
1529309456959503,0.43603500000000006,0.677246,0.29443400000000003
1529309456981545,0.689453,0.562988,0.381348
1529309456996560,0.7143550000000001,0.38623,0.43603500000000006
1529309457018746,0.757324,0.23095700000000002,0.410645
1529309457056926,0.9189450000000001,0.282227,0.279785
1529309457071873,1.15234,0.44677700000000004,0.22216799999999998
1529309457093604,1.2182600000000001,0.5058590000000001,0.180176
1529309457116579,1.14355,0.16406300000000001,0.114258
1529309457139506,1.12061,-0.0424805,0.14599600000000001
1529309457161710,1.05566,-0.128906,0.19287100000000001
1529309457176412,0.992188,-0.13378900000000002,0.178223
1529309457206902,0.9375,-0.12353499999999999,0.153809
1529309457228887,0.9443360000000001,-0.032226599999999994,0.14746099999999998
1529309457243840,0.963867,0.09667970000000001,0.10839800000000001
1529309457266784,0.933105,0.20605500000000002,0.08154299999999999
1529309457303967,0.9125979999999999,0.277832,0.057128899999999996
1529309457326863,0.9042969999999999,0.309082,0.055664099999999994
1529309457371246,0.8125,0.21728499999999998,0.109375
1529309457386444,0.789063,0.19287100000000001,0.129395
1529309457401676,0.794434,0.203125,0.13037100000000001
1529309457416378,0.807129,0.228516,0.100586
1529309457439341,0.807617,0.272949,0.08251950000000001
1529309457461489,0.8183590000000001,0.282227,0.057128899999999996
1529309457476217,0.8588870000000001,0.23779299999999998,0.0678711
1529309457507188,0.8647459999999999,0.205078,0.0898438
1529309457529333,0.864258,0.17040999999999998,0.106445
1529309457544296,0.879395,0.149902,0.0952148
1529309457559249,0.8891600000000001,0.151855,0.0805664
1529309457581544,0.8852540000000001,0.14941400000000002,0.07519529999999999
1529309457596832,0.8720700000000001,0.144531,0.0859375
1529309457618760,0.8588870000000001,0.151855,0.0795898
1529309457642067,0.8452149999999999,0.16406300000000001,0.0727539
