timestamp,roll,pitch,yaw
1529302473842877,-0.418079,-1.26427,-1.58569
1529302473864818,-0.422125,-1.26633,-1.58161
1529302473889751,-0.430849,-1.26352,-1.5755299999999999
1529302473909699,-0.45169499999999996,-1.2509299999999999,-1.56225
1529302473924658,-0.48898800000000003,-1.23399,-1.5388700000000002
1529302473947599,-0.548325,-1.20656,-1.50755
1529302473969538,-0.6301770000000001,-1.16298,-1.4658
1529302473987491,-0.713356,-1.10511,-1.42013
1529302474007437,-0.774876,-1.03017,-1.38021
1529302474029378,-0.807951,-0.939208,-1.34758
1529302474044338,-0.818106,-0.8369979999999999,-1.32101
1529302474052316,-0.819685,-0.7249909999999999,-1.29421
1529302474090215,-0.817549,-0.6041920000000001,-1.26425
1529302474105176,-0.808449,-0.47714300000000004,-1.2327700000000001
1529302474127117,-0.791121,-0.3478,-1.197
1529302474150082,-0.760309,-0.221993,-1.1605299999999998
1529302474165015,-0.710655,-0.10278499999999999,-1.12519
1529302474186991,-0.645201,0.00971845,-1.08896
1529302474209899,-0.57271,0.110385,-1.04992
1529302474224857,-0.501678,0.19780599999999998,-1.01033
1529302474246798,-0.438659,0.27154,-0.968612
1529302474269762,-0.38395100000000004,0.33139,-0.925372
1529302474284695,-0.331933,0.378877,-0.881603
1529302474307636,-0.279558,0.417026,-0.8393430000000001
1529302474329631,-0.22718899999999997,0.44720600000000005,-0.802185
1529302474344535,-0.176846,0.46971499999999994,-0.769511
1529302474367661,-0.134819,0.47998900000000005,-0.740262
1529302474389645,-0.100578,0.48419700000000004,-0.713665
1529302474404565,-0.0739227,0.482372,-0.689906
1529302474427501,-0.05292430000000001,0.477944,-0.669128
1529302474457422,-0.0392367,0.471059,-0.652524
1529302474472386,-0.0325849,0.462207,-0.6408010000000001
1529302474502305,-0.031106099999999998,0.45287,-0.631537
1529302474517023,-0.0330195,0.44267700000000004,-0.623054
1529302474532014,-0.0363765,0.43227899999999997,-0.616179
1529302474546985,-0.0391986,0.423683,-0.613731
1529302474570125,-0.04643219999999999,0.41545699999999997,-0.615244
1529302474585089,-0.058127099999999994,0.407222,-0.619358
1529302474607400,-0.071237,0.399811,-0.623527
1529302474637265,-0.0855334,0.39318000000000003,-0.627983
1529302474652223,-0.0969059,0.389522,-0.633124
1529302474675164,-0.103485,0.389307,-0.6367149999999999
1529302474690161,-0.10873699999999999,0.390671,-0.6389100000000001
1529302474705083,-0.117672,0.392588,-0.640972
1529302474727348,-0.128412,0.395469,-0.643027
1529302474749845,-0.133098,0.399912,-0.643088
1529302474772987,-0.13609200000000002,0.407671,-0.641003
1529302474787916,-0.142155,0.42003100000000004,-0.6386109999999999
1529302474810266,-0.15204700000000002,0.43812700000000004,-0.637446
1529302474832223,-0.164934,0.46230200000000005,-0.6386609999999999
1529302474848016,-0.17343599999999998,0.496672,-0.642656
1529302474869882,-0.172702,0.532856,-0.648454
1529302474892391,-0.164484,0.572327,-0.657529
1529302474907779,-0.153609,0.611731,-0.6684
1529302474937700,-0.144507,0.65088,-0.680157
1529302474959699,-0.13168,0.690211,-0.691537
1529302474974655,-0.11338599999999999,0.730744,-0.7039989999999999
1529302474989564,-0.107092,0.773108,-0.7301489999999999
1529302475012507,-0.11772200000000001,0.813387,-0.771849
1529302475034443,-0.13105999999999998,0.850852,-0.820341
1529302475065360,-0.144287,0.883806,-0.870603
1529302475087300,-0.167292,0.916184,-0.9280229999999999
1529302475102260,-0.19300499999999998,0.945139,-0.984029
1529302475117220,-0.22084299999999998,0.9681850000000001,-1.03654
1529302475132180,-0.248288,0.985663,-1.08663
1529302475155119,-0.269343,1.00017,-1.13056
1529302475170079,-0.283277,1.01108,-1.16303
1529302475192020,-0.292267,1.01863,-1.18258
1529302475214959,-0.299914,1.0209700000000002,-1.1914200000000001
1529302475236900,-0.307027,1.01945,-1.19593
1529302475252858,-0.314176,1.0143,-1.19909
1529302475274800,-0.32069200000000003,1.0076399999999999,-1.20058
1529302475297788,-0.325968,0.999713,-1.1995200000000001
1529302475312699,-0.33200799999999997,0.9893780000000001,-1.19707
1529302475335140,-0.336597,0.977332,-1.19335
1529302475357288,-0.340498,0.963659,-1.19034
1529302475373040,-0.342736,0.9488610000000001,-1.1874
1529302475395592,-0.34360300000000005,0.930205,-1.1839
1529302475418076,-0.344142,0.9067299999999999,-1.1785
1529302475432548,-0.347853,0.8773690000000001,-1.17297
1529302475455143,-0.351862,0.8413219999999999,-1.16603
1529302475477092,-0.353912,0.7983939999999999,-1.15755
1529302475492289,-0.359055,0.747845,-1.1513
1529302475514985,-0.36830799999999997,0.688667,-1.1448200000000002
1529302475537531,-0.389373,0.620474,-1.1448399999999999
1529302475552718,-0.416279,0.5463680000000001,-1.14806
1529302475574894,-0.444888,0.469296,-1.1530799999999999
1529302475598015,-0.47638800000000003,0.387418,-1.16065
1529302475612094,-0.512149,0.29925,-1.17019
1529302475635295,-0.551004,0.205602,-1.17935
1529302475657321,-0.589372,0.10918499999999999,-1.1849100000000001
1529302475672252,-0.633771,0.011329899999999999,-1.1896799999999998
1529302475702839,-0.6832600000000001,-0.0910582,-1.19546
1529302475725544,-0.729129,-0.196758,-1.20476
1529302475740546,-0.75545,-0.297696,-1.21471
1529302475755329,-0.764289,-0.392356,-1.22453
1529302475777274,-0.76627,-0.48594499999999996,-1.23437
1529302475792231,-0.7724270000000001,-0.577962,-1.2445700000000002
1529302475815413,-0.7843220000000001,-0.667193,-1.25039
1529302475837111,-0.799585,-0.7524810000000001,-1.24945
1529302475852385,-0.8131149999999999,-0.834773,-1.2477
1529302475874832,-0.819556,-0.915889,-1.25017
1529302475897771,-0.8114899999999999,-0.9957290000000001,-1.26185
1529302475912775,-0.781496,-1.07247,-1.28315
1529302475935209,-0.727632,-1.1451799999999999,-1.3148600000000001
1529302475957150,-0.656746,-1.2131399999999999,-1.36127
1529302475973069,-0.578944,-1.2728700000000002,-1.42994
1529302475995451,-0.48780100000000004,-1.32035,-1.52668
1529302476017985,-0.370613,-1.3502,-1.6617099999999998
1529302476032857,-0.207477,-1.35745,-1.8395
