timestamp,x,y,z
1528879581397322,1.01758,-0.0488281,0.272949
1528879581420281,1.01074,-0.0834961,0.360352
1528879581441250,1.04102,-0.052246100000000004,0.441895
1528879581458153,1.0341799999999999,0.0424805,0.5058590000000001
1528879581480094,1.00781,0.12353499999999999,0.544922
1528879581501037,0.9775389999999999,0.154297,0.6313479999999999
1528879581517027,0.924316,0.209473,0.670898
1528879581539935,0.8999020000000001,0.273926,0.699707
1528879581560878,0.874023,0.317871,0.731934
1528879581577855,0.8466799999999999,0.33300799999999997,0.7700199999999999
1528879581599774,0.783203,0.342773,0.8066409999999999
1528879581620718,0.727539,0.335449,0.8183590000000001
1528879581637673,0.677246,0.35693400000000003,0.8349610000000001
1528879581659624,0.624023,0.395996,0.867188
1528879581680587,0.5371090000000001,0.35742199999999996,0.841309
1528879581697513,0.432129,0.344238,0.8608399999999999
1528879581719454,0.27880900000000003,0.36181599999999997,0.8813479999999999
1528879581740398,0.17724600000000001,0.37011700000000003,0.8969729999999999
1528879581757355,0.131348,0.36181599999999997,0.870117
1528879581780292,0.036621100000000004,0.31543000000000004,0.8378909999999999
1528879581801235,-0.100586,0.229492,0.8588870000000001
1528879581816196,-0.15673800000000002,0.220703,0.8535159999999999
1528879581839135,-0.209961,0.255859,0.820313
1528879581862074,-0.303711,0.20459000000000002,0.788086
1528879581877040,-0.371094,0.09667970000000001,0.778809
1528879581898995,-0.44628900000000005,0.12207,0.788086
1528879581921914,-0.41552700000000004,0.116211,0.729004
1528879581936873,-0.421387,0.06738279999999999,0.700195
1528879581958814,-0.48095699999999997,0.0424805,0.676758
1528879581981799,-0.5688479999999999,0.00634766,0.635254
1528879581996736,-0.547363,-0.016601599999999998,0.643066
1528879582018665,-0.53125,-0.0332031,0.6054689999999999
1528879582041593,-0.5410159999999999,-0.09863279999999999,0.59082
1528879582056810,-0.561523,-0.18457,0.588867
1528879582079492,-0.592773,-0.192383,0.5742189999999999
1528879582101433,-0.59668,-0.201172,0.557129
1528879582116428,-0.594727,-0.23144499999999998,0.560059
1528879582139387,-0.609375,-0.29394499999999996,0.572754
1528879582161326,-0.656738,-0.35449200000000003,0.5722659999999999
1528879582176271,-0.6811520000000001,-0.369629,0.588867
1528879582199172,-0.630371,-0.398926,0.639648
1528879582221168,-0.5893550000000001,-0.45214799999999994,0.632324
1528879582236073,-0.703125,-0.402832,0.685059
1528879582259011,-0.7358399999999999,-0.40966800000000003,0.644043
1528879582281971,-0.794922,-0.376465,0.631836
1528879582296913,-0.8344729999999999,-0.343262,0.609375
1528879582318853,-0.799316,-0.328613,0.5976560000000001
1528879582341792,-0.786133,-0.327637,0.6132810000000001
1528879582357760,-0.766602,-0.329102,0.6235350000000001
1528879582378693,-0.7407229999999999,-0.33886700000000003,0.630371
1528879582401671,-0.6875,-0.349609,0.639648
1528879582418129,-0.6875,-0.321777,0.620117
1528879582439312,-0.699707,-0.29443400000000003,0.6049800000000001
1528879582462244,-0.717773,-0.306152,0.605957
1528879582478015,-0.7246090000000001,-0.289551,0.609863
1528879582499695,-0.703613,-0.322754,0.616211
1528879582521473,-0.719238,-0.352051,0.624023
1528879582538390,-0.731445,-0.335449,0.625977
1528879582559365,-0.736816,-0.35644499999999996,0.625
1528879582581276,-0.7329100000000001,-0.390137,0.642578
1528879582598231,-0.735352,-0.34081999999999996,0.6547850000000001
1528879582619174,-0.735352,-0.34081999999999996,0.6420899999999999
1528879582642262,-0.7280270000000001,-0.335938,0.643066
1528879582658372,-0.732422,-0.34375,0.630371
1528879582679062,-0.718262,-0.350586,0.625488
1528879582701942,-0.7124020000000001,-0.311035,0.624512
1528879582718796,-0.690918,-0.31494099999999997,0.608887
1528879582739789,-0.699707,-0.33056599999999997,0.6108399999999999
1528879582761784,-0.71582,-0.329102,0.62207
1528879582778026,-0.702637,-0.363281,0.623047
1528879582799222,-0.745117,-0.37011700000000003,0.670898
1528879582821724,-0.6987300000000001,-0.375,0.697754
1528879582837943,-0.684082,-0.380859,0.689941
1528879582859810,-0.688477,-0.371094,0.727539
1528879582881944,-0.6601560000000001,-0.398438,0.692871
1528879582898733,-0.705078,-0.344238,0.685547
1528879582918821,-0.731934,-0.276855,0.692383
1528879582941590,-0.750488,-0.26269499999999996,0.6704100000000001
1528879582957496,-0.713379,-0.304199,0.677246
1528879582986661,-0.723633,-0.275391,0.649414
1528879583001941,-0.7773439999999999,-0.21093800000000001,0.620117
1528879583017635,-0.804688,-0.169922,0.586914
1528879583039759,-0.780273,-0.166016,0.565918
1528879583061761,-0.778809,-0.125977,0.5952149999999999
1528879583077475,-0.802246,-0.0932617,0.5356449999999999
1528879583099774,-0.813477,-0.05664059999999999,0.5356449999999999
1528879583121663,-0.824707,-0.0185547,0.49121099999999995
1528879583137620,-0.811523,0.00878906,0.48779300000000003
1528879583160560,-0.8125,0.0234375,0.458984
1528879583181598,-0.8417969999999999,0.00634766,0.44091800000000003
1528879583197517,-0.8369139999999999,0.0107422,0.4375
1528879583220514,-0.80957,0.044433600000000004,0.414551
1528879583241761,-0.773438,0.136719,0.43505900000000003
1528879583257719,-0.745117,0.18066400000000002,0.41748
1528879583280648,-0.7563479999999999,0.19628900000000002,0.45605500000000004
1528879583301857,-0.793457,0.18798800000000002,0.431641
1528879583318145,-0.7797850000000001,0.240234,0.482422
1528879583341060,-0.766602,0.305176,0.506836
1528879583362001,-0.8183590000000001,0.359863,0.488281
1528879583377966,-0.879883,0.41943400000000003,0.5356449999999999
1528879583400954,-0.9121090000000001,0.44433599999999995,0.580566
1528879583421930,-0.964844,0.416016,0.59082
1528879583437150,-0.997559,0.391113,0.6108399999999999
1528879583460548,-0.9545899999999999,0.405762,0.623047
1528879583481757,-0.9130860000000001,0.40136700000000003,0.6137699999999999
1528879583497449,-0.8818360000000001,0.355957,0.6235350000000001
1528879583520389,-0.842773,0.303711,0.623047
1528879583542330,-0.78418,0.28369099999999997,0.608887
1528879583557385,-0.7231449999999999,0.261719,0.581543
1528879583581241,-0.685547,0.26318400000000003,0.5795899999999999
1528879583602139,-0.65625,0.255371,0.5717770000000001
1528879583617397,-0.641113,0.232422,0.557617
1528879583640355,-0.6367189999999999,0.234375,0.561523
1528879583662273,-0.622559,0.26074200000000003,0.553711
1528879583677331,-0.654297,0.28320300000000004,0.5561520000000001
1528879583701192,-0.706055,0.29492199999999996,0.553711
1528879583721199,-0.764648,0.273438,0.575684
1528879583738106,-0.8369139999999999,0.262207,0.583496
1528879583761161,-0.887207,0.277344,0.588867
1528879583782255,-0.907227,0.29931599999999997,0.585449
1528879583797593,-0.867188,0.297363,0.588379
1528879583820812,-0.820801,0.277344,0.599121
1528879583841759,-0.794922,0.26416,0.6054689999999999
1528879583857361,-0.736816,0.243164,0.5952149999999999
1528879583880038,-0.6777340000000001,0.24169899999999997,0.59375
1528879583902177,-0.6049800000000001,0.273926,0.594238
1528879583917241,-0.534668,0.308594,0.624023
1528879583940419,-0.45166000000000006,0.29882800000000004,0.6079100000000001
1528879583962218,-0.37793000000000004,0.277832,0.604004
1528879583977826,-0.351074,0.277344,0.640137
1528879583999766,-0.335938,0.34668000000000004,0.6601560000000001
1528879584021969,-0.297852,0.364746,0.6362300000000001
1528879584038065,-0.266602,0.38623,0.687012
1528879584059905,-0.243164,0.40869099999999997,0.7075199999999999
1528879584082935,-0.160156,0.43505900000000003,0.739746
1528879584097804,-0.08300779999999999,0.44384799999999996,0.758789
1528879584120052,-0.0576172,0.44824200000000003,0.783691
1528879584142990,-0.0644531,0.43115200000000004,0.8417969999999999
1528879584156955,-0.027832,0.42675799999999997,0.8081050000000001
1528879584179904,0.0942383,0.431641,0.8217770000000001
1528879584203064,0.199219,0.44091800000000003,0.835938
1528879584224804,0.189453,0.44384799999999996,0.8286129999999999
1528879584239747,0.208984,0.46875,0.83252
1528879584262977,0.256836,0.478516,0.8442379999999999
1528879584284138,0.36084,0.48095699999999997,0.7827149999999999
1528879584300112,0.45166000000000006,0.394531,0.700195
1528879584323052,0.5063479999999999,0.359375,0.754883
1528879584343996,0.591797,0.305176,0.729004
1528879584359953,0.665039,0.285156,0.6811520000000001
1528879584383107,0.6660159999999999,0.253418,0.606445
1528879584404863,0.698242,0.270996,0.619629
1528879584420097,0.747559,0.26367199999999996,0.604004
1528879584443090,0.824219,0.170898,0.575684
1528879584464294,0.929199,0.059082,0.564453
1528879584480009,1.09473,-0.0454102,0.496094
1528879584502930,1.23438,-0.161133,0.412109
1528879584524179,1.21436,-0.255371,0.306152
1528879584540386,1.21191,-0.355469,0.209961
1528879584563077,1.17432,-0.371094,0.15478499999999998
