timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287958599614,0,-4,5,8,8,-1,1,-3
1529287958599614,7,14,10,8,7,3,3,2
1529287958600606,-5,-1,4,-11,-4,1,-2,-4
1529287958600606,-6,-6,1,-1,-3,0,0,-1
1529287958601602,3,-3,-8,-11,-7,0,-1,2
1529287958601602,-7,-13,-14,-8,-13,-3,-7,-3
1529287958603596,12,17,15,20,18,6,7,9
1529287958603596,1,4,-5,-6,2,-2,0,1
1529287958612572,-8,-12,-3,-2,3,-3,-4,-6
1529287958612572,-3,-9,-3,-8,-10,-6,-3,-5
1529287958620551,7,10,3,5,6,6,0,2
1529287958620551,4,0,1,11,5,3,-1,-1
1529287958628532,1,7,-6,-10,-7,1,-2,4
1529287958628532,-4,-4,-3,-6,-7,-2,-2,-3
1529287958640497,-7,-11,-3,-3,-8,-6,-2,-8
1529287958640497,4,5,8,7,2,-1,2,-1
1529287958652465,0,0,-1,-3,-10,-4,-1,-2
1529287958652465,-10,-17,-15,-15,5,4,4,-2
1529287958655457,-2,-3,3,8,6,0,7,-1
1529287958655457,0,-5,-7,4,4,3,2,1
1529287958672413,-5,-9,-8,-26,-18,-6,-4,0
1529287958672413,8,5,17,41,16,1,-2,8
1529287958679393,5,8,-9,-17,-12,-3,-4,1
1529287958679393,-4,-5,-4,-4,17,4,1,2
1529287958719287,2,11,7,11,4,4,0,-2
1529287958719287,1,3,9,9,1,-1,-2,-4
1529287958720284,-4,-3,-2,-11,-8,-4,-5,-7
1529287958720284,1,0,0,2,-4,-1,-3,-3
1529287958721283,-3,-9,-2,-4,-4,0,-3,-1
1529287958721283,-2,1,2,-1,-13,-8,-1,0
1529287958723276,-4,2,-4,-3,2,2,2,-5
1529287958723276,-3,5,0,-1,6,1,2,0
1529287958732253,-4,3,-2,9,13,0,-2,-3
1529287958732253,1,1,0,7,7,2,10,0
1529287958738236,2,5,9,7,0,-2,0,7
1529287958738236,-2,-6,-11,-11,-10,-4,-2,-3
1529287958748210,2,4,0,-1,-8,-6,0,2
1529287958748210,-4,-6,-4,-14,-9,-7,-9,-2
1529287958760178,7,1,0,4,10,5,3,4
1529287958760178,-3,-7,3,3,6,3,1,-3
1529287958769154,2,-5,-1,-7,-9,-2,-5,1
1529287958769154,-6,-4,-3,-12,5,4,4,-1
1529287958775137,-3,-2,5,13,5,3,-4,1
1529287958775137,-14,-16,-8,-8,-5,0,-3,-5
