timestamp,roll,pitch,yaw
1529300839706975,1.26616,-1.2036200000000001,0.9878239999999999
1529300839727921,1.272,-1.20385,0.982144
1529300839743876,1.2720200000000002,-1.20288,0.9789979999999999
1529300839779807,1.27224,-1.19876,0.9782549999999999
1529300839790750,1.26904,-1.18753,0.9827100000000001
1529300839809700,1.2757,-1.17057,0.983841
1529300839824661,1.29538,-1.14012,0.981231
1529300839847599,1.31984,-1.09576,0.97777
1529300839870539,1.33768,-1.05066,0.9743
1529300839884499,1.34426,-1.0048,0.9702540000000001
1529300839907438,1.3409200000000001,-0.9567389999999999,0.971879
1529300839930378,1.3333,-0.905495,0.9799530000000001
1529300839944340,1.3279100000000001,-0.8456100000000001,0.989792
1529300839967279,1.32507,-0.776514,0.990848
1529300839990217,1.3191899999999999,-0.700485,0.9816309999999999
1529300840012159,1.3080200000000002,-0.619807,0.969109
1529300840028130,1.2907,-0.533012,0.957084
1529300840050058,1.26911,-0.44378500000000004,0.9472940000000001
1529300840064024,1.2478,-0.351015,0.940075
1529300840086961,1.22651,-0.25294099999999997,0.935787
1529300840103913,1.21144,-0.151253,0.928369
1529300840124858,1.19502,-0.0500539,0.917974
1529300840146799,1.17915,0.046584,0.906849
1529300840163754,1.16045,0.140655,0.8940950000000001
1529300840184697,1.1384299999999998,0.231246,0.8749629999999999
1529300840206639,1.1073,0.31653400000000004,0.847308
1529300840230579,1.07282,0.392045,0.818562
1529300840244537,1.0382200000000001,0.45632799999999996,0.788601
1529300840266479,0.999653,0.509936,0.752344
1529300840283445,0.9549540000000001,0.553672,0.711434
1529300840304377,0.920464,0.581563,0.677136
1529300840327316,0.898383,0.599266,0.6480229999999999
1529300840343275,0.876345,0.609974,0.61924
1529300840364218,0.854902,0.616178,0.59488
1529300840387156,0.842627,0.614911,0.5785939999999999
1529300840410129,0.8340000000000001,0.610969,0.5672510000000001
1529300840426052,0.822585,0.6070399999999999,0.556343
1529300840446997,0.8127,0.602973,0.545967
1529300840463952,0.808053,0.598815,0.538384
1529300840485893,0.808183,0.594534,0.535335
1529300840508881,0.808663,0.596697,0.536479
1529300840524788,0.812846,0.603821,0.5388029999999999
1529300840545759,0.815638,0.6097739999999999,0.5408350000000001
1529300840567692,0.8212440000000001,0.610745,0.54662
1529300840583631,0.829182,0.611557,0.5556939999999999
1529300840605856,0.8418469999999999,0.614567,0.5666979999999999
1529300840626783,0.8524459999999999,0.618997,0.578117
1529300840643735,0.8623069999999999,0.624051,0.594012
1529300840666036,0.8784280000000001,0.631636,0.615536
1529300840686981,0.8986959999999999,0.64428,0.6431680000000001
1529300840703935,0.9159360000000001,0.658726,0.6764439999999999
1529300840726108,0.9356479999999999,0.670531,0.716232
1529300840747058,0.955166,0.683916,0.759131
1529300840763009,0.9734719999999999,0.699372,0.801774
1529300840785948,0.99008,0.713747,0.845225
1529300840807397,1.0047700000000002,0.7276779999999999,0.8856870000000001
1529300840823201,1.0168700000000002,0.739768,0.9242819999999999
1529300840846480,1.02471,0.752186,0.960622
1529300840867693,1.0351,0.762746,1.00027
1529300840884658,1.04787,0.773472,1.04112
1529300840905682,1.06289,0.7842,1.0822399999999999
1529300840926700,1.07689,0.796031,1.1208
1529300840943653,1.0905799999999999,0.807412,1.1553200000000001
1529300840966662,1.10263,0.819361,1.18543
1529300840986979,1.1142,0.831571,1.21153
1529300841003810,1.12605,0.8434879999999999,1.23406
1529300841025752,1.13678,0.853733,1.25244
1529300841046903,1.14515,0.862188,1.26486
1529300841063111,1.1506299999999998,0.868246,1.27086
1529300841086008,1.1551799999999999,0.8709959999999999,1.27249
1529300841106954,1.15826,0.8705440000000001,1.27034
1529300841124104,1.1626,0.866118,1.2671299999999999
1529300841146388,1.16658,0.856308,1.2615100000000001
1529300841167413,1.16985,0.840318,1.25378
1529300841183568,1.16981,0.816774,1.24205
1529300841206552,1.16541,0.784539,1.22485
1529300841227556,1.1593799999999999,0.742922,1.20407
1529300841243388,1.15546,0.693837,1.1833
1529300841265691,1.1571200000000001,0.63278,1.16689
1529300841286659,1.16459,0.5593859999999999,1.15571
1529300841311511,1.1735,0.47506000000000004,1.14599
1529300841326588,1.18089,0.381925,1.1354600000000001
1529300841355011,1.18889,0.282163,1.12324
1529300841361988,1.20286,0.174903,1.1118
1529300841384932,1.21862,0.06894910000000001,1.09965
1529300841408023,1.23617,-0.0335112,1.08604
1529300841422341,1.25683,-0.134685,1.0742200000000002
1529300841445474,1.28334,-0.23558,1.06178
1529300841467682,1.31165,-0.327704,1.04644
1529300841481646,1.33585,-0.412789,1.0332700000000001
1529300841505580,1.35771,-0.49751000000000006,1.02152
1529300841527523,1.37539,-0.580849,1.00441
1529300841544529,1.39155,-0.658803,0.980593
1529300841565477,1.4072799999999999,-0.7357060000000001,0.956319
1529300841587417,1.4111,-0.812144,0.931786
1529300841603320,1.40801,-0.884044,0.897244
1529300841625261,1.4048200000000002,-0.9547629999999999,0.8526870000000001
1529300841647202,1.40045,-1.02342,0.802529
1529300841664157,1.39545,-1.0829,0.744545
1529300841685152,1.3912,-1.13361,0.682181
1529300841708086,1.37545,-1.17204,0.636922
1529300841723996,1.28504,-1.2030399999999999,0.7083729999999999
