timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306429886799,-2,-6,-2,-4,-5,0,1,-4
1529306429886799,4,3,1,1,1,-1,4,5
1529306429889787,1,1,0,-2,-3,-2,-4,-5
1529306429889787,3,0,0,4,-2,-7,3,8
1529306429893797,-3,0,-1,-4,4,2,-8,-15
1529306429893797,0,-3,0,4,0,-1,5,19
1529306429894777,-4,-4,-7,-17,-31,-19,-8,-5
1529306429894777,3,4,8,14,35,28,7,6
1529306429904749,0,-1,-5,-3,1,1,7,4
1529306429904749,-2,-1,-1,1,1,1,-13,-9
1529306429906742,2,7,6,8,11,1,-2,5
1529306429906742,-6,-5,-6,-9,-16,-13,-17,-15
1529306429918713,-1,-1,0,4,-1,-1,10,11
1529306429918713,-4,-6,-7,-6,11,15,-8,-11
1529306429930679,3,-2,6,2,5,-6,2,4
1529306429930679,5,5,-1,-4,-2,9,8,4
1529306429933683,-3,-1,-1,6,14,12,1,-1
1529306429933683,-6,-6,-6,-13,-22,-15,-3,-5
1529306429948632,-4,-8,-4,5,6,15,7,-2
1529306429948632,0,6,9,13,24,13,3,0
1529306429958605,0,0,-1,-1,-10,-6,-1,1
1529306429958605,2,-5,-3,3,7,7,7,4
1529306429964632,5,8,3,3,8,5,0,0
1529306429964632,-10,-2,0,-15,-21,-13,-8,-12
1529306430019444,10,17,18,14,-6,-7,2,5
1529306430019444,0,2,2,12,24,16,5,0
1529306430020439,1,4,4,-7,-28,-14,-5,-1
1529306430020439,-6,-12,-6,-5,10,0,-3,-4
1529306430021437,-7,-10,-5,-10,-2,-1,-5,-5
1529306430021437,0,-1,-12,-15,-18,-15,-6,-4
1529306430024427,5,4,15,12,0,25,14,8
1529306430024427,4,6,-2,9,27,15,2,-1
1529306430025425,1,-3,-9,-15,-17,-19,-3,-2
1529306430025425,-2,0,6,13,18,9,-1,0
1529306430030412,-5,-2,-1,-1,5,-7,-4,-7
1529306430030412,-4,-4,-4,-11,-30,-13,-7,-3
1529306430039410,-3,-2,-4,9,24,17,-1,0
1529306430039410,-1,-1,0,-9,-6,8,3,-2
1529306430053351,-2,1,-12,-22,-17,-19,-7,-4
1529306430053351,-3,0,11,24,7,0,-2,-4
1529306430061363,-2,-6,-9,-5,9,6,0,-1
1529306430061363,10,24,29,19,4,4,6,6
1529306430068315,-1,-2,-11,-14,-1,2,3,2
1529306430068315,-2,1,5,-2,2,-6,-1,-2
1529306430084270,-2,-2,-2,-4,1,7,2,-1
1529306430084270,-9,-14,-7,4,-4,-10,-2,-3
1529306430091251,1,0,0,4,15,7,3,1
1529306430091251,2,-1,-2,-3,0,5,1,1
1529306430098233,-1,-1,-1,3,-11,-8,-1,0
1529306430098233,1,1,-1,-15,-16,-7,-1,3
1529306430122169,-4,-3,-4,3,1,-9,-7,-6
1529306430122169,0,-5,-8,-5,-4,2,0,0
1529306430123178,7,12,13,3,1,4,4,4
1529306430123178,-2,2,3,10,15,5,-4,-9
1529306430130152,-4,-7,-4,-1,-1,1,1,2
1529306430130152,3,3,3,-3,-1,-5,1,11
1529306430145132,-2,-3,-2,-3,-1,3,2,-3
1529306430145132,-3,-9,-15,-10,-1,1,-3,-3
1529306430151089,0,-1,6,16,12,-6,-3,-3
1529306430151089,4,12,10,0,7,17,11,3
1529306430167053,-4,-5,-4,-8,-15,-11,-5,-2
1529306430167053,-4,-4,-3,2,-7,-14,-4,0
1529306430173032,-1,-6,-4,-9,9,13,2,0
1529306430173032,-2,-8,-5,7,-2,-12,-6,-2
1529306430182008,0,3,6,-1,-7,-3,-1,-1
