timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298972717783,16,20,-2,-13,-4,-6,-6,-5
1529298972717783,5,3,-3,12,6,6,5,5
1529298972725762,-2,-3,-6,-20,-21,-10,-3,-5
1529298972725762,-6,-8,-6,-1,12,10,0,-1
1529298972732743,-9,-16,-5,3,7,-2,-1,0
1529298972732743,-5,-4,-1,-10,12,-6,-5,-6
1529298972747744,10,12,10,13,30,5,5,5
1529298972747744,3,5,-7,-12,15,2,-2,3
1529298972754685,-3,1,8,8,14,4,1,-4
1529298972754685,-6,-3,-7,-25,-14,-2,0,-3
1529298972771639,-7,-14,-15,-2,-11,-5,3,-6
1529298972771639,1,-1,3,-3,-7,-8,-22,-5
1529298972777623,-1,7,7,-1,-8,2,1,1
1529298972777623,3,3,2,-3,-10,-3,0,1
1529298972786600,3,6,-11,-35,-23,-5,-8,1
1529298972786600,-6,-11,-14,15,-12,-5,2,-3
1529298972792624,-15,-22,-4,5,0,4,3,-3
1529298972792624,13,16,10,7,1,5,-3,2
1529298972808593,3,5,-8,-10,0,8,5,7
1529298972808593,3,7,10,8,-1,-2,1,-1
1529298972814577,-8,-15,-22,-12,-4,3,0,-1
1529298972814577,-1,-3,19,-1,-6,-7,-2,-2
1529298972831495,-1,1,17,43,13,6,0,2
1529298972831495,4,2,-26,-67,-15,-6,-4,-2
1529298972837463,5,19,27,18,-2,-7,-5,-2
1529298972837463,0,16,3,-1,-5,5,4,2
1529298972846455,-9,-14,-8,7,-20,4,-1,-4
1529298972846455,-4,-10,4,17,8,3,1,-4
1529298972852428,-2,-9,-13,-7,-2,3,4,3
1529298972852428,-5,-5,-6,7,0,-2,-4,-10
1529298972869395,4,7,19,54,16,10,2,5
1529298972869395,-7,-11,-10,-69,-13,-3,1,-3
1529298972875363,-4,-1,4,4,7,-11,-12,-6
1529298972875363,0,-9,-11,23,-25,-12,-3,-1
1529298972891334,-10,-6,-5,-6,-10,-15,-5,-3
1529298972891334,6,7,9,38,15,7,5,7
1529298972897303,-3,13,11,12,13,12,-1,-5
1529298972897303,-11,-8,-1,-20,1,1,-2,-3
1529298972906279,4,-4,-4,-11,5,2,-2,-3
1529298972906279,1,10,7,27,0,0,1,1
1529298972912263,-1,-4,-14,-54,-14,5,-1,0
1529298972912263,-6,-12,-11,24,5,0,0,-1
1529298972929220,5,7,4,-21,-10,-4,9,1
1529298972929220,2,4,18,43,6,-19,-23,-8
1529298972935204,1,0,0,25,9,4,2,2
1529298972935204,3,7,-7,-36,13,7,4,3
1529298972951225,-4,-8,-5,-9,-7,-8,-5,-4
1529298972951225,-7,-2,5,-3,-3,-3,0,-5
1529298972957143,11,3,8,11,-9,1,2,8
1529298972957143,6,-7,-9,8,4,-6,-7,-2
1529298972966119,-4,1,-4,-29,-4,-4,-5,-3
1529298972966119,-3,-8,-5,-4,-11,-2,5,1
1529298972972144,-7,-8,-2,1,4,2,1,0
1529298972972144,3,1,3,-4,-19,3,2,3
1529298972989058,5,-1,-7,2,7,-23,-13,0
1529298972989058,-4,1,-2,1,1,4,4,-3
1529298972995042,4,5,0,-2,0,1,12,4
1529298972995042,-12,-11,-7,-9,-10,-11,-28,-7
1529298973012007,0,4,6,14,10,12,1,-8
1529298973012007,6,4,-6,-35,-12,0,2,6
1529298973017980,2,-2,2,30,9,-4,-4,0
1529298973017980,5,4,1,-24,-2,13,18,4
1529298973025996,0,6,4,13,6,5,6,-1
1529298973025996,1,-5,-7,-22,9,-10,-16,-7
1529298973032940,7,18,6,7,9,6,7,2
1529298973032940,-10,-6,-2,19,8,-3,3,0
1529298973048897,0,-4,-1,-1,-19,-4,-1,1
1529298973048897,4,5,3,9,-1,9,11,4
1529298973054882,-13,-19,-10,-4,-4,2,-1,-2
1529298973054882,4,5,4,6,3,-5,3,1
1529298973071837,1,2,3,1,-3,-3,-6,1
1529298973071837,5,7,1,16,4,6,3,0
1529298973077821,0,-3,-2,-8,-4,-8,-10,-7
1529298973077821,5,-1,0,0,18,12,6,4
1529298973086796,-3,-13,-12,-16,4,-3,-1,-1
1529298973086796,14,24,14,6,-9,2,3,2
1529298973092780,1,6,1,1,0,-2,0,-2
1529298973092780,-6,-13,-6,-8,0,-1,1,-2
1529298973108738,6,13,4,5,-10,1,8,0
1529298973108738,-4,0,1,5,-6,-24,-27,-3
1529298973114723,-9,1,-3,5,7,-1,-6,-7
