timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306433311619,-1,9,12,6,9,6,0,-3
1529306433311619,-2,3,-4,-9,-3,-1,-4,-2
1529306433313613,5,10,9,10,6,1,3,4
1529306433313613,0,-1,-4,-9,-12,-7,-4,-2
1529306433314611,-1,-2,-3,0,9,10,6,4
1529306433314611,-3,1,2,0,2,-1,-6,-4
1529306433316607,-4,-14,-12,-11,-12,-9,-4,-3
1529306433316607,4,13,6,5,5,0,0,2
1529306433325582,-1,-1,3,-3,-8,-8,-5,0
1529306433325582,2,-3,-2,-1,-7,-2,0,1
1529306433333560,-5,-8,2,1,-3,-1,-2,-4
1529306433333560,-5,-18,-16,-2,-8,-5,-2,-3
1529306433339545,3,1,1,6,1,0,-2,-2
1529306433339545,3,3,-3,-5,-2,-1,0,0
1529306433353518,-7,-2,-7,-9,1,-4,-5,-5
1529306433353518,-1,-2,4,7,-6,2,2,0
1529306433365475,4,5,8,19,32,4,2,3
1529306433365475,-5,-8,-5,-3,-3,5,4,0
1529306433368466,2,7,2,-9,-8,4,3,1
1529306433368466,-9,-11,-8,0,2,-3,-4,-4
1529306433385423,-4,-5,-8,-7,-12,-3,-3,-3
1529306433385423,0,1,5,9,15,5,1,0
1529306433392403,1,-2,-3,9,11,3,1,0
1529306433392403,-2,0,-2,-9,-10,-4,-3,-1
1529306433431298,0,0,1,1,6,7,0,0
1529306433431298,-1,0,-2,-1,1,2,-1,-5
1529306433433306,0,-1,4,6,9,1,0,2
1529306433433306,-2,-3,-7,-18,-20,-5,2,-12
1529306433434291,-1,-2,1,6,9,6,12,15
1529306433434291,-4,-3,0,-2,-5,-10,-19,-10
1529306433436285,4,4,2,4,4,1,4,12
1529306433436285,-4,-2,1,4,-1,-2,-1,-2
1529306433445262,2,1,-1,3,11,8,10,8
1529306433445262,0,1,1,-3,-1,-3,-17,-9
1529306433451247,-3,-3,2,4,-2,4,-3,-8
1529306433451247,1,2,3,6,3,-4,-1,2
1529306433460224,-5,-4,-6,-14,-22,-13,-4,-9
1529306433460224,-1,-4,-3,12,34,26,11,3
1529306433475182,0,-1,-6,-14,-14,-8,0,2
1529306433475182,2,1,1,4,-1,-1,-1,2
1529306433482163,-1,-3,-1,-1,2,0,-3,-3
1529306433482163,1,3,3,2,-4,-9,4,-1
1529306433488147,0,-1,-4,-13,-6,4,-2,-3
1529306433488147,0,-5,-5,-3,-12,-8,-5,-1
1529306433505104,0,-3,-3,-6,-3,-6,-3,0
1529306433505104,0,0,-1,4,1,-3,2,2
1529306433511085,0,2,1,1,-20,-19,-5,-5
1529306433511085,0,1,1,-4,19,25,5,1
1529306433520061,-3,-4,-2,1,2,-4,-14,-8
1529306433520061,4,-2,-3,-1,-8,1,18,15
1529306433533053,-4,-2,2,-2,1,-6,-23,-13
1529306433533053,-4,-6,-6,-11,-16,-6,-3,0
1529306433542004,-3,-2,3,3,1,0,-1,-7
1529306433542004,3,2,2,-2,-10,-6,4,4
1529306433547988,-3,-4,-3,2,12,13,7,-1
1529306433547988,0,-1,-1,-5,0,-5,-5,-6
