timestamp,roll,pitch,yaw
1528878060314331,0.244219,-1.3516700000000001,0.31769200000000003
1528878060323306,0.232582,-1.3411,0.326805
1528878060332283,0.23245700000000002,-1.32598,0.334367
1528878060375169,0.249052,-1.3037100000000001,0.332733
1528878060397110,0.272771,-1.27286,0.32225
1528878060419050,0.28529299999999996,-1.2329999999999999,0.31661999999999996
1528878060456949,0.309533,-1.12371,0.306029
1528878060471909,0.317747,-1.05725,0.299051
1528878060497842,0.316722,-0.9829479999999999,0.296757
1528878060516792,0.308178,-0.9018780000000001,0.297396
1528878060531749,0.296616,-0.817131,0.29732
1528878060554689,0.283341,-0.728704,0.294746
1528878060576629,0.269805,-0.638139,0.289387
1528878060591590,0.255626,-0.547918,0.28225700000000004
1528878060606554,0.24100300000000002,-0.459347,0.273563
1528878060629489,0.225,-0.373865,0.25901399999999997
1528878060666390,0.20851399999999998,-0.29197199999999995,0.23845700000000003
1528878060704301,0.183157,-0.14135999999999999,0.181577
1528878060734210,0.154971,-0.0180604,0.0998997
1528878060757148,0.139428,0.030753899999999997,0.0539187
1528878060772106,0.12148199999999999,0.07238760000000001,0.00648466
1528878060794049,0.103051,0.10784500000000001,-0.0420517
1528878060816987,0.0857587,0.136122,-0.0916672
1528878060831960,0.0693451,0.15639,-0.1411
1528878060854916,0.05445219999999999,0.169405,-0.18722
1528878060876827,0.0419041,0.176215,-0.22848000000000002
1528878060891788,0.031345,0.17944000000000002,-0.265818
1528878060914727,0.0120962,0.16455899999999998,-0.29106
1528878060936668,0.00496507,0.171653,-0.297168
1528878060951627,0.030351,0.19203800000000001,-0.287532
1528878060974593,0.03631740000000001,0.190632,-0.293557
1528878060996562,0.043590300000000005,0.191249,-0.294358
1528878061011488,0.0372393,0.184368,-0.294864
1528878061034406,0.03416,0.176244,-0.295541
1528878061057354,0.039370499999999996,0.168018,-0.296633
1528878061072319,0.05164259999999999,0.161153,-0.295239
1528878061094283,0.07027,0.156906,-0.289719
1528878061117232,0.0932678,0.15540199999999998,-0.27942
1528878061154087,0.14876099999999998,0.163528,-0.24084699999999998
1528878061177025,0.178038,0.174432,-0.214561
1528878061213927,0.237132,0.20897800000000002,-0.145781
1528878061236865,0.25922399999999995,0.230902,-0.102823
1528878061274817,0.295827,0.270465,-0.00577899
1528878061296968,0.31921900000000003,0.284083,0.043042500000000004
1528878061334648,0.358622,0.31033499999999997,0.12863
1528878061356917,0.37106,0.321558,0.164917
1528878061394105,0.37453000000000003,0.339939,0.21496300000000002
1528878061417277,0.375243,0.35,0.22807
1528878061455145,0.38166700000000003,0.361647,0.2516
1528878061476905,0.38105900000000004,0.365748,0.262509
1528878061514742,0.383427,0.36916,0.28115300000000004
1528878061536914,0.38812199999999997,0.367069,0.290594
1528878061574963,0.394285,0.35291,0.311236
1528878061597643,0.397492,0.337887,0.321205
1528878061635049,0.403775,0.29084299999999996,0.33672399999999997
1528878061656971,0.40592399999999995,0.258946,0.342527
1528878061693928,0.408618,0.16964400000000002,0.351142
1528878061716812,0.409335,0.11246800000000001,0.354002
1528878061761743,0.409302,-0.020057,0.353435
1528878061784688,0.412867,-0.0965267,0.35044899999999995
1528878061814602,0.432421,-0.256091,0.3417
1528878061836545,0.44542200000000004,-0.339548,0.33775
1528878061874443,0.47020500000000004,-0.5192439999999999,0.329061
1528878061897363,0.478416,-0.6108210000000001,0.321048
1528878061934282,0.458045,-0.78191,0.317767
1528878061957207,0.427874,-0.8653280000000001,0.32213
1528878061995094,0.34623000000000004,-1.0228,0.335383
1528878062017292,0.306344,-1.09646,0.356687
1528878062054764,0.222913,-1.22645,0.43094099999999996
1528878062077792,0.162571,-1.28224,0.49082
1528878062114655,-0.0026560999999999998,-1.3658700000000001,0.649221
1528878062136596,-0.11256400000000001,-1.39268,0.749365
1528878062167207,-0.261321,-1.40812,0.900608
1528878062189907,-0.22778099999999998,-1.4045100000000001,0.879692
1528878062212414,-0.146393,-1.39868,0.812669
1528878062227358,-0.0596745,-1.38983,0.732636
1528878062250096,0.00346575,-1.3799299999999999,0.6638850000000001
1528878062272357,0.0322521,-1.3676700000000002,0.620532
1528878062287579,0.0376768,-1.35524,0.5994649999999999
1528878062309213,0.0412081,-1.34381,0.585484
1528878062332151,0.0463671,-1.33394,0.576518
1528878062354586,0.056553599999999996,-1.32484,0.568435
1528878062369558,0.06961519999999999,-1.31683,0.5612189999999999
1528878062392511,0.0790622,-1.3093700000000001,0.5577770000000001
1528878062407703,0.08287810000000001,-1.30218,0.558708
1528878062429776,0.08274139999999999,-1.29578,0.5636140000000001
1528878062452377,0.0838719,-1.2900399999999999,0.568804
1528878062467407,0.0899766,-1.28491,0.570933
1528878062489529,0.0998283,-1.27975,0.569789
1528878062511718,0.113231,-1.27462,0.564204
1528878062526716,0.125727,-1.2698200000000002,0.557439
1528878062549837,0.13712,-1.26483,0.5491779999999999
1528878062572323,0.14835299999999998,-1.26078,0.539568
1528878062587255,0.158722,-1.25769,0.529455
1528878062610243,0.16886800000000002,-1.2546700000000002,0.518009
