timestamp,roll,pitch,yaw
1528873895273296,1.34218,-1.00663,-1.31693
1528873895296233,1.35476,-0.941902,-1.32407
1528873895333134,1.3608,-0.799895,-1.34496
1528873895356074,1.3462399999999999,-0.724633,-1.35589
1528873895385994,1.3042200000000002,-0.5720729999999999,-1.37621
1528873895407937,1.27886,-0.497755,-1.38788
1528873895430874,1.24715,-0.42447299999999993,-1.40161
1528873895445834,1.20836,-0.35391999999999996,-1.4169200000000002
1528873895468946,1.16619,-0.28563,-1.43254
1528873895490855,1.11818,-0.22086399999999998,-1.44915
1528873895505763,1.06749,-0.160897,-1.46795
1528873895528702,1.01931,-0.105171,-1.48834
1528873895550644,0.969693,-0.052949,-1.50793
1528873895565603,0.9179149999999999,-0.0026888000000000003,-1.5265600000000001
1528873895588543,0.8680700000000001,0.0459469,-1.5465
1528873895610484,0.82347,0.0888573,-1.56569
1528873895625495,0.778033,0.126142,-1.57883
1528873895648382,0.729096,0.15904300000000002,-1.5862
1528873895670323,0.68389,0.187639,-1.59043
1528873895685330,0.646471,0.21017399999999997,-1.59358
1528873895708276,0.621363,0.226846,-1.59375
1528873895731196,0.605539,0.23642,-1.59067
1528873895746173,0.603697,0.23787800000000003,-1.58427
1528873895776041,0.601862,0.235342,-1.57756
1528873895797983,0.591795,0.232242,-1.57221
1528873895812943,0.5839439999999999,0.22496999999999998,-1.5689
1528873895827903,0.583442,0.211713,-1.5676700000000001
1528873895850842,0.583562,0.19611800000000001,-1.56976
1528873895865837,0.586638,0.179923,-1.57461
1528873895896128,0.567641,0.164718,-1.57692
1528873895918966,0.5914699999999999,0.153771,-1.55935
1528873895933958,0.611121,0.15402000000000002,-1.5429
1528873895948863,0.60458,0.155779,-1.55216
1528873895970558,0.6079899999999999,0.154001,-1.55764
1528873895986289,0.607604,0.15350999999999998,-1.55784
1528873896008257,0.602921,0.15781099999999998,-1.5638299999999998
1528873896031471,0.59673,0.164963,-1.57186
1528873896046405,0.595024,0.176548,-1.5802200000000002
1528873896068458,0.594104,0.193709,-1.58925
1528873896090321,0.595313,0.21476900000000002,-1.59801
1528873896105969,0.602562,0.23755900000000002,-1.6049799999999999
1528873896128951,0.6092810000000001,0.262546,-1.61053
1528873896151177,0.6151270000000001,0.291525,-1.61337
1528873896166549,0.628076,0.321184,-1.6130000000000002
1528873896188163,0.647112,0.347907,-1.60896
1528873896211349,0.662664,0.372944,-1.60148
1528873896226406,0.6729649999999999,0.397557,-1.58965
1528873896248527,0.6850470000000001,0.420044,-1.57289
1528873896270531,0.700288,0.43900900000000004,-1.55376
1528873896286489,0.719144,0.454478,-1.53106
1528873896308694,0.740208,0.468042,-1.50494
1528873896331597,0.762929,0.48016800000000004,-1.4757
1528873896346518,0.786728,0.487583,-1.4436200000000001
1528873896368891,0.808821,0.4928,-1.41382
1528873896391589,0.8309610000000001,0.49678999999999995,-1.3855600000000001
1528873896406501,0.849873,0.49823500000000004,-1.36156
1528873896428736,0.864087,0.49852799999999997,-1.34384
1528873896451201,0.878066,0.49981499999999995,-1.33017
1528873896466093,0.889426,0.49988900000000003,-1.32162
1528873896489012,0.893059,0.500455,-1.31819
1528873896510988,0.889184,0.502204,-1.31912
1528873896525949,0.8873040000000001,0.505525,-1.3235299999999999
1528873896548983,0.889667,0.508525,-1.32841
1528873896570884,0.888467,0.510271,-1.33364
1528873896586084,0.88308,0.5111100000000001,-1.33962
1528873896609057,0.878676,0.509545,-1.34564
1528873896631061,0.87825,0.5041,-1.3521
1528873896646055,0.8797149999999999,0.49439099999999997,-1.3595
1528873896668589,0.882009,0.479496,-1.36725
1528873896691454,0.886583,0.460404,-1.37364
1528873896706084,0.8964219999999999,0.436845,-1.37741
1528873896728046,0.912781,0.40806,-1.37828
1528873896751235,0.930525,0.372921,-1.37826
1528873896766234,0.9461229999999999,0.332131,-1.37832
1528873896788220,0.963548,0.288202,-1.37713
1528873896810490,0.986131,0.23988299999999999,-1.37286
1528873896825454,1.01389,0.18622,-1.36649
1528873896848631,1.0452299999999999,0.127227,-1.35941
1528873896870310,1.07975,0.0637151,-1.3542299999999998
1528873896893267,1.11965,-0.0026049,-1.34935
1528873896908238,1.16149,-0.072257,-1.3423399999999999
1528873896931148,1.20038,-0.146329,-1.3308200000000001
1528873896953140,1.23394,-0.223435,-1.3154700000000001
1528873896968102,1.26329,-0.300514,-1.2989
1528873896991034,1.28993,-0.37783,-1.2813700000000001
1528873897012974,1.30922,-0.45678500000000005,-1.26356
1528873897027888,1.3246,-0.536798,-1.2474299999999998
1528873897050879,1.34121,-0.614229,-1.23742
1528873897072769,1.3591,-0.687952,-1.2329999999999999
1528873897088727,1.3775700000000002,-0.760936,-1.23065
1528873897110720,1.39563,-0.832475,-1.22745
1528873897133645,1.4125299999999998,-0.900214,-1.22781
1528873897148566,1.4242299999999999,-0.9642639999999999,-1.23319
1528873897170506,1.43147,-1.0268700000000002,-1.24282
1528873897193486,1.4362,-1.08759,-1.25433
1528873897208662,1.43773,-1.14386,-1.26689
1528873897231348,1.43064,-1.19564,-1.27859
1528873897253441,1.41714,-1.24298,-1.2879200000000002
1528873897268272,1.39945,-1.28624,-1.29477
1528873897291526,1.36365,-1.32351,-1.28344
1528873897313735,1.28948,-1.34903,-1.23302
1528873897328894,1.1954,-1.36758,-1.15704
1528873897350852,1.10887,-1.379,-1.07644
1528873897373991,1.0587600000000001,-1.3811,-1.01461
1528873897388998,1.05615,-1.3748,-0.989869
1528873897411370,1.0782,-1.36261,-0.9905120000000001
1528873897433056,1.09979,-1.3481100000000001,-0.997873
1528873897448013,1.11259,-1.33412,-1.0046700000000002
1528873897470953,1.12036,-1.3209899999999999,-1.0098200000000002
1528873897494029,1.1251200000000001,-1.30788,-1.01047
