timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295400634477,-1,0,-1,-8,-3,-1,-1,-1
1529295400634477,-2,-12,-10,-8,-19,-5,-2,-1
1529295400635474,-3,4,14,5,13,0,-1,-2
1529295400635474,2,8,3,-7,8,0,1,2
1529295400637469,2,-2,-4,4,-10,-8,1,2
1529295400637469,-1,9,7,5,19,8,-2,-2
1529295400640461,-5,-7,-11,-7,-7,2,0,-1
1529295400640461,-1,-4,-11,4,14,2,0,-2
1529295400643453,2,6,13,7,-4,1,3,0
1529295400643453,6,7,12,-2,-20,-7,2,3
1529295400649437,-3,10,18,5,2,4,0,1
1529295400649437,-1,1,-12,-8,36,7,0,0
1529295400656418,-3,-7,-30,0,-5,-13,-4,-3
1529295400656418,-2,-28,-13,2,34,5,-1,-1
1529295400679358,2,0,-2,-22,-30,-6,-1,0
1529295400679358,5,28,43,16,-21,0,1,2
1529295400681352,-3,-1,2,-7,-12,5,0,-1
1529295400681352,-5,-16,-22,-5,19,7,-1,-3
1529295400685341,-8,-35,-37,-15,-1,-15,-5,-4
1529295400685341,4,3,-12,-2,6,1,2,1
1529295400700301,8,19,21,24,1,6,-1,0
1529295400700301,3,22,43,2,0,-3,1,2
1529295400715261,-6,9,-7,-34,-27,3,0,-2
1529295400715261,-6,-15,-31,2,-12,-13,-8,-6
1529295400715261,-1,-23,-22,-15,28,10,0,-1
1529295400715261,0,1,15,1,-91,-21,-2,-2
1529295400764130,-6,-4,-4,-7,31,2,0,-1
1529295400764130,-7,-3,-7,-9,31,10,-6,-4
1529295400764130,-3,-10,-15,-10,-8,-2,0,1
1529295400764130,2,10,5,6,-13,-10,-5,-4
1529295400768120,8,8,22,18,-4,-2,3,4
1529295400768120,5,7,-1,-20,0,4,3,1
1529295400769118,-4,-4,0,20,-2,-9,-6,-6
1529295400769118,-7,-10,-8,16,30,-1,-3,-4
1529295400774104,3,4,1,12,-4,4,1,-1
1529295400774104,0,-2,2,-11,2,0,-3,-3
1529295400782082,-3,-8,-9,-30,-54,-3,1,-1
1529295400782082,-4,-4,-7,-2,11,-10,-3,-3
1529295400789063,-1,-3,-6,-25,-29,-9,-2,-3
1529295400789063,2,-2,2,15,-5,-11,0,1
1529295400805028,0,-11,9,15,25,-1,-1,-1
1529295400805028,3,-15,-28,-17,-6,15,0,1
1529295400811005,7,11,21,26,3,3,5,7
1529295400811005,6,9,12,17,5,5,3,3
1529295400818984,0,15,21,12,27,10,2,4
1529295400818984,-10,-6,-8,-36,-46,-10,-4,-5
1529295400833945,5,-3,-9,2,13,-3,-2,-3
1529295400833945,-4,-8,-10,-5,-1,9,3,-1
1529295400842921,0,11,10,11,-14,3,0,-3
1529295400842921,7,17,10,8,16,8,5,4
1529295400848904,-7,-13,-16,-26,-24,-9,0,0
1529295400848904,-2,4,1,8,26,19,-1,-5
1529295400864862,-10,11,5,-12,5,10,-1,-2
1529295400864862,-1,-26,-10,30,33,1,1,0
1529295400871843,3,7,1,-7,-19,19,0,0
1529295400871843,-8,-6,-2,5,27,-8,0,0
1529295400878825,5,0,-13,-3,12,-3,-2,-2
1529295400878825,5,23,27,6,-10,1,1,4
1529295400893784,-3,-9,-6,3,22,3,-1,-2
1529295400893784,1,-6,-1,-25,-31,-11,-3,2
1529295400901767,9,0,-9,4,18,-1,-1,2
1529295400901767,-10,5,16,12,5,-9,-2,-3
1529295400908744,-1,-1,-3,2,7,0,0,-3
1529295400908744,-1,5,1,2,-2,-10,-2,-3
1529295400924703,3,-1,-9,-33,-66,-5,0,0
1529295400924703,0,5,5,18,28,10,0,0
1529295400939661,-6,-1,-5,-7,-10,-16,-4,-5
1529295400939661,-1,-6,-2,20,0,-4,-3,-2
1529295400940659,-20,-16,-12,-8,9,-10,-2,-1
1529295400940659,6,-3,4,-13,7,8,1,5
1529295400953624,3,4,-2,-19,-19,0,17,5
1529295400953624,2,2,2,4,4,-7,-38,-3
1529295400962600,0,-10,-7,-6,33,-11,-23,-2
1529295400962600,-5,-12,-15,-18,-28,-2,-1,-1
1529295400968584,-2,13,11,16,25,-1,-8,-2
1529295400968584,8,5,0,7,12,11,16,6
1529295400984541,-3,-1,-1,2,-23,-2,2,-3
1529295400984541,6,0,-2,12,5,-5,-2,0
1529295400991523,-1,-7,1,-3,-29,1,1,-1
1529295400991523,3,2,-6,-21,-17,-2,6,-2
1529295400998504,4,8,10,5,34,8,1,1
1529295400998504,3,3,-4,-18,-29,0,20,1
1529295401013464,-6,-6,1,5,-3,-3,-18,-5
1529295401013464,1,-2,4,11,9,-2,3,2
1529295401022440,4,-1,1,6,4,7,2,2
1529295401022440,-2,-9,-4,-19,14,-2,-3,-5
1529295401029421,-4,8,-2,-9,-9,2,-3,-5
1529295401029421,-9,-8,-2,26,-3,11,19,-2
1529295401044381,5,-1,7,6,19,-8,-48,-4
1529295401044381,-4,-7,-13,-21,-2,9,17,6
1529295401051366,5,-1,-1,11,-16,-5,3,5
1529295401051366,-3,-1,-2,-31,-28,1,3,3
1529295401059362,4,3,0,24,14,9,33,6
1529295401059362,-2,-16,1,-16,-12,-7,-12,1
1529295401074301,-2,5,0,15,28,-1,2,1
1529295401074301,1,1,1,7,-6,0,-16,0
1529295401082281,7,0,3,-18,8,-7,2,1
1529295401082281,-4,11,3,13,10,-1,-14,-3
1529295401089262,-11,-18,-17,-10,6,-5,4,-3
1529295401089262,-4,1,8,19,53,10,3,-6
1529295401104222,-5,5,-2,5,-30,-7,17,4
1529295401104222,8,6,5,9,15,20,-5,-1
1529295401111202,-4,-13,-4,-22,-21,-11,-33,-1
1529295401111202,-5,0,0,12,27,-11,1,-1
1529295401127160,-2,-9,-2,-14,-20,3,6,-2
1529295401127160,0,4,3,-21,-20,-15,6,-3
1529295401134141,3,5,5,22,19,12,12,2
1529295401134141,11,-7,-6,-19,-39,-16,-42,-2
1529295401142139,-11,-7,-4,19,21,5,7,-7
1529295401142139,-6,-6,-12,-37,-69,-23,-6,-4
1529295401149101,-4,-3,1,24,52,9,-1,-1
1529295401149101,8,4,-10,-43,-42,-8,12,2
1529295401165059,-2,-10,-7,-3,-16,-7,3,-2
1529295401165059,-3,3,0,3,10,16,-3,0
1529295401171043,2,-5,-4,31,22,-5,3,-3
1529295401171043,-1,23,9,-5,-29,0,3,-3
1529295401187000,2,1,1,-10,-13,12,-1,6
1529295401187000,-1,0,5,23,31,-2,-5,-4
1529295401193981,-3,-7,-5,-11,4,14,2,4
1529295401193981,-2,5,2,-28,-46,-15,13,2
1529295401200963,8,6,-3,-1,13,-12,-31,-8
1529295401200963,-10,5,7,19,23,8,12,0
1529295401209938,1,-4,-4,4,-11,-6,-8,-1
1529295401209938,-5,-23,-18,-25,-19,-11,-3,-2
1529295401231881,5,27,12,31,12,17,9,2
1529295401231881,6,-2,8,18,-16,-3,-2,3
1529295401232879,-5,3,-5,-25,-16,-3,-1,-5
1529295401232879,-7,-23,-16,8,26,11,7,-4
1529295401247838,5,1,1,-3,25,3,2,-1
1529295401247838,2,-7,-2,13,0,-9,-2,-1
1529295401253824,3,5,8,7,26,6,4,3
1529295401253824,-12,-14,-5,33,24,-3,-1,-5
1529295401269822,-1,-4,0,-36,-37,-10,4,1
1529295401269822,-2,4,-4,-7,28,15,6,-1
1529295401270817,1,0,1,-1,-1,-16,2,1
1529295401270817,-12,10,3,-10,-7,10,4,-1
1529295401285783,-7,-14,-11,6,44,0,-5,-3
1529295401285783,5,4,0,-11,-47,-12,1,-3
1529295401291769,2,9,18,6,9,6,1,5
1529295401291769,17,20,20,14,-11,1,-3,4
1529295401314706,8,3,2,2,-2,-1,6,3
1529295401314706,-22,-20,-10,4,26,11,-3,-6
1529295401315719,16,-2,-8,-14,30,-6,-3,-2
1529295401315719,-2,5,0,-17,-34,-8,-2,6
1529295401329724,-2,-6,-2,-30,-9,11,4,2
1529295401329724,14,7,7,30,0,-18,-8,1
1529295401330722,-5,-12,-8,30,17,-3,-3,-3
1529295401330722,4,2,2,-9,-12,0,6,-1
1529295401345680,-5,-9,-3,7,9,-5,-5,-4
1529295401345680,-1,0,-3,-13,-1,-2,-3,-2
1529295401351811,-11,8,3,-19,-51,11,18,-3
1529295401351811,4,-3,-7,3,-3,-8,-12,-5
1529295401375602,-1,-1,-2,7,-14,-3,4,4
1529295401375602,3,1,-1,21,36,3,-3,2
1529295401376599,-8,-4,-4,-46,-19,-3,2,-3
1529295401376599,-8,-17,-11,23,37,1,3,0
1529295401382583,1,9,4,-12,-19,-11,-4,1
1529295401382583,6,8,2,-6,-36,-4,-1,1
1529295401396545,2,-6,-16,-21,-10,4,-3,-1
1529295401396545,-3,-2,1,21,65,10,2,2
1529295401405555,-8,-10,-8,-8,-23,-10,-6,-6
1529295401405555,11,20,36,14,1,-2,-1,0
1529295401411521,5,6,-2,-31,-67,-6,-3,1
1529295401411521,0,2,11,45,43,6,-5,-1
