timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878056426983,-4,-4,-88,-11,-7,-3,-5,-5
1528878056426983,-3,0,15,-10,0,-1,-2,-2
1528878056447927,3,6,28,8,-6,0,1,-1
1528878056447927,2,13,-51,-11,-2,-5,-5,-4
1528878056448925,-6,-6,-4,9,7,1,1,-1
1528878056448925,3,-5,36,-6,-7,-1,1,0
1528878056495800,-3,11,78,-3,-2,6,1,-2
1528878056495800,1,3,-63,-11,-4,-8,-5,0
1528878056496796,-2,5,32,5,-1,2,-2,-1
1528878056496796,2,-3,-20,-26,7,-1,1,1
1528878056497793,2,-8,-3,3,-1,8,3,2
1528878056497793,0,4,-18,-46,-17,-12,-9,-3
1528878056499788,-2,-8,31,16,-1,4,1,-2
1528878056499788,0,4,0,0,-8,-2,-1,0
1528878056507773,-3,-3,-4,-22,-1,-1,-4,-2
1528878056507773,0,3,62,44,-2,-7,2,0
1528878056514748,1,9,2,-29,-9,4,2,-3
1528878056514748,2,1,2,-8,10,8,4,4
1528878056521729,1,1,-84,-41,-17,-11,-8,-1
1528878056521729,-4,-3,50,30,11,11,5,-4
1528878056537686,1,5,2,12,17,8,-2,-1
1528878056537686,-5,-7,40,4,-13,-9,-5,-6
1528878056544667,5,-4,-55,-30,8,-1,0,5
1528878056544667,-1,4,11,12,-2,2,1,0
1528878056560625,-3,-7,-31,2,-24,-19,-10,-3
1528878056560625,3,5,23,19,6,10,9,4
1528878056568605,3,8,58,3,9,-1,1,2
1528878056568605,0,-2,-27,9,4,-4,-3,-1
1528878056582567,-11,-20,14,-11,5,-13,-17,-9
1528878056582567,3,5,-22,14,-15,-3,2,4
1528878056589549,-4,-7,-66,-9,8,2,3,-3
1528878056589549,3,2,20,11,5,3,1,2
1528878056605505,1,24,12,40,29,23,3,-3
1528878056605505,-6,-21,-21,-53,4,-3,-8,-4
1528878056607501,-6,-14,-13,2,-8,-5,-3,-3
1528878056607501,-3,-3,-39,-17,2,-5,-1,-1
1528878056628444,9,7,40,32,-13,-4,3,6
1528878056628444,-4,2,8,-39,-16,16,10,-3
1528878056629441,1,6,16,83,29,2,-3,0
1528878056629441,-3,-5,51,-45,-26,-6,-9,-4
1528878056642406,-2,-10,-52,6,13,6,17,8
1528878056642406,3,5,-28,7,6,5,-7,0
1528878056649388,-3,-10,25,-29,-17,-9,2,-1
1528878056649388,-3,0,15,33,-1,-6,-6,-2
1528878056665346,-3,-4,-19,-38,-25,-11,-6,-3
1528878056665346,-2,7,15,20,4,-12,-10,-5
1528878056667340,2,2,11,-3,3,8,-2,-1
1528878056667340,0,3,35,29,2,-7,-6,-2
1528878056688284,-4,-9,-11,-37,-4,-5,0,-1
1528878056688284,-3,-2,41,2,-6,-18,-14,-4
1528878056690279,-6,-21,-90,-35,-24,0,14,-3
1528878056690279,2,14,35,27,14,25,18,7
1528878056702248,3,2,5,6,3,-2,4,4
1528878056702248,-4,-3,5,-11,-5,-21,-16,-5
1528878056709229,-4,-4,-4,11,-10,-5,-1,-4
1528878056709229,0,0,-3,-23,3,3,0,0
1528878056725187,-2,-4,-32,-6,-10,-2,-3,-1
1528878056725187,-1,5,19,29,12,-6,-2,0
