timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300852459491,3,8,32,54,98,27,7,5
1529300852459491,-4,-12,-34,-49,-48,-15,-1,-4
1529300852466474,1,-1,0,10,-25,18,9,2
1529300852466474,4,5,13,32,71,19,6,2
1529300852477443,2,5,2,9,1,-13,-14,2
1529300852477443,-3,0,5,9,19,4,19,7
1529300852489411,-1,0,0,-15,-12,-7,10,4
1529300852489411,-9,-11,-16,-30,-26,-18,-7,-7
1529300852504372,-3,-2,-6,-29,-106,-30,-5,-3
1529300852504372,3,0,9,23,21,-20,-53,-9
1529300852512356,0,1,-6,15,65,36,47,4
1529300852512356,0,6,6,-11,18,16,9,9
1529300852527310,-1,-7,-8,-23,-35,-6,13,1
1529300852527310,-5,-6,-4,-3,-30,-20,-8,-5
1529300852542270,-4,-3,-6,6,-12,-21,-30,-6
1529300852542270,2,3,4,14,15,-4,-19,-6
1529300852549251,2,3,-3,-17,-43,-6,5,1
1529300852549251,-4,-6,-16,18,15,17,8,0
1529300852564211,-8,-10,-27,-21,16,15,-7,-3
1529300852564211,-2,0,-6,-34,11,22,10,2
1529300852572189,-7,-7,-10,7,42,16,3,0
1529300852572189,2,0,0,-7,-76,-31,-34,-2
1529300852587150,0,2,13,53,46,20,20,-2
1529300852587150,-1,0,-3,-2,3,1,9,5
1529300852609091,7,2,-5,-26,-3,-13,-9,-3
1529300852609091,-4,3,6,7,2,-8,-6,0
1529300852617070,-3,-7,-3,26,10,-5,-59,1
1529300852617070,-10,-3,6,-49,-12,7,81,-12
1529300852624051,-8,-9,-30,-7,-37,-24,-21,-2
1529300852624051,4,6,22,10,30,30,13,3
1529300852632030,8,5,10,37,14,4,9,7
1529300852632030,5,5,-3,24,-26,-15,-23,-1
1529300852639012,-3,-3,-2,-42,12,12,17,-7
1529300852639012,-7,-15,-39,-53,-7,-13,-14,-2
1529300852653972,-2,3,14,24,10,-3,-10,-5
1529300852653972,-2,-2,6,-19,-12,-7,-7,5
1529300852661950,-5,1,1,31,-5,0,25,-13
1529300852661950,3,10,-5,-11,0,9,-8,2
1529300852676910,-3,1,3,15,4,-17,7,0
1529300852676910,1,-1,-3,13,21,-4,-3,0
1529300852683892,0,5,0,-2,-13,2,-1,5
1529300852683892,5,7,30,82,-7,-12,-13,1
1529300852699866,1,6,-12,-62,11,2,-3,-1
1529300852699866,-6,-1,-5,20,-14,-3,-7,-5
1529300852706831,-5,4,19,37,23,3,0,-5
1529300852706831,-3,-10,2,-17,-42,-5,9,-2
1529300852714810,-1,-6,1,26,6,9,-5,-9
1529300852714810,0,-5,1,-8,40,5,-32,7
1529300852721790,4,0,23,47,29,16,44,6
1529300852721790,-10,-30,-70,-107,-65,-36,-64,-4
1529300852736751,0,5,28,11,-45,-10,52,-4
1529300852736751,7,3,13,54,41,43,16,8
1529300852744730,2,-3,7,35,20,-12,-59,2
1529300852744730,3,10,31,25,51,27,33,0
1529300852766672,-3,12,-11,-21,-15,-1,4,4
1529300852766672,3,22,-17,-23,-30,-37,-35,1
1529300852774649,0,-9,-6,-29,-2,22,31,3
1529300852774649,2,18,16,41,39,10,-1,4
1529300852781630,1,1,-4,-31,-3,-7,-38,6
1529300852781630,-6,14,-4,25,-10,23,47,-7
1529300852789612,-6,37,1,-44,-36,-28,-20,-8
1529300852789612,5,17,11,-13,-1,-9,-4,0
1529300852804572,-7,4,-23,-5,6,-1,8,4
1529300852804572,-4,-44,-5,-8,-13,-15,-28,-5
1529300852811550,16,-4,23,-9,-1,4,-3,3
1529300852811550,-27,13,26,-1,-16,3,27,-11
1529300852819530,-4,-6,19,9,6,-6,-10,-6
1529300852819530,5,5,2,-2,-12,-30,-45,-3
1529300852826512,7,-51,9,28,9,7,6,5
1529300852826512,2,-55,-26,-42,0,11,11,6
1529300852834490,3,-15,29,-11,-8,5,6,-1
1529300852834490,-8,-49,20,5,11,8,3,-1
1529300852841473,-10,-59,-17,-12,-8,-3,28,0
1529300852841473,5,-28,-20,15,-9,-17,-14,-3
1529300852857449,-2,-11,-44,-21,-4,4,4,0
1529300852857449,1,90,-10,-11,-3,1,9,2
1529300852864409,10,23,-38,0,3,3,0,11
1529300852864409,-13,-6,-2,11,2,0,-9,-29
1529300852879368,1,-7,-25,-5,-7,0,1,2
1529300852879368,-3,-28,-16,9,-5,-5,-12,-10
1529300852887347,-3,93,3,-13,2,0,10,13
1529300852887347,14,66,-27,9,5,-4,14,-2
1529300852894330,-13,-77,41,19,0,-5,-20,-2
1529300852894330,-4,-18,-11,-19,-8,-1,21,0
1529300852902324,-19,-12,10,3,1,3,-44,-16
1529300852902324,5,82,-10,13,0,-9,-9,1
1529300852917269,10,71,-9,7,4,5,11,3
1529300852917269,-11,-50,31,-8,-1,2,12,-6
1529300852924250,8,73,7,-21,-4,-4,4,6
1529300852924250,-14,-69,17,8,-4,1,11,6
1529300852939238,6,86,7,2,3,4,8,-15
1529300852939238,6,-119,-18,-12,5,2,-25,2
1529300852947191,-3,-94,-27,-8,-8,-5,-6,4
1529300852947191,-1,43,-3,12,3,-3,-6,4
1529300852954201,-3,6,-35,6,-1,0,8,-15
1529300852954201,4,-15,5,8,6,3,11,2
1529300852962148,-13,56,-11,8,-1,-4,-3,-6
1529300852962148,19,-40,14,-4,-2,-3,7,4
1529300852977146,-26,-67,-2,-38,-9,0,-4,14
1529300852977146,10,9,17,6,1,-1,0,-3
1529300852984089,-11,-4,-20,-10,-4,-2,-9,-1
1529300852984089,12,-54,22,3,4,6,4,3
1529300852999049,4,-55,-8,-2,-1,-1,12,4
1529300852999049,4,83,3,-4,-1,0,5,0
1529300853007055,21,-53,-9,-3,2,1,1,-1
1529300853007055,-24,-69,-11,-5,-2,-5,-51,-27
1529300853014008,5,23,3,5,1,1,6,-2
1529300853014008,15,38,4,-2,-1,2,7,4
1529300853021987,2,-22,25,10,1,1,25,11
1529300853021987,-12,0,-19,0,-2,1,9,-5
1529300853036947,16,-1,3,-1,1,-3,-10,1
1529300853036947,-9,0,-18,-12,-6,-2,2,-1
1529300853043929,5,-36,-3,-7,-3,-1,-10,-7
1529300853043929,7,26,27,10,3,1,8,15
1529300853059886,-13,-12,7,-6,0,1,-1,-10
1529300853059886,3,-25,-12,1,-2,-4,-6,-1
1529300853066869,-1,19,25,6,-4,-2,-2,-8
1529300853066869,-10,-9,-12,-4,1,0,-1,4
1529300853074847,6,-24,3,4,0,1,5,0
1529300853074847,-13,2,3,2,0,-5,-5,1
