timestamp,roll,pitch,yaw
1528878056418006,-0.510792,-1.17151,1.68697
1528878056441942,-0.5112760000000001,-1.16869,1.68553
1528878056484829,-0.5113260000000001,-1.16286,1.6804700000000001
1528878056494802,-0.5148189999999999,-1.15268,1.6742599999999999
1528878056500787,-0.51907,-1.13496,1.6637099999999998
1528878056515746,-0.524281,-1.1064100000000001,1.64785
1528878056538683,-0.530397,-1.06649,1.6314899999999999
1528878056567608,-0.53379,-1.0141200000000001,1.6148200000000001
1528878056583565,-0.526012,-0.94989,1.59894
1528878056606504,-0.510633,-0.873318,1.58213
1528878056629441,-0.49707700000000005,-0.7861819999999999,1.5689799999999998
1528878056643404,-0.483167,-0.690086,1.56069
1528878056666343,-0.47166499999999995,-0.5877680000000001,1.5581200000000002
1528878056689283,-0.46182,-0.481253,1.56114
1528878056694269,-0.45517399999999997,-0.374706,1.56956
1528878056717207,-0.450766,-0.27123400000000003,1.58286
1528878056739152,-0.444688,-0.173847,1.60086
1528878056754109,-0.432976,-0.0838188,1.6212600000000001
1528878056777048,-0.416508,0.00016826400000000003,1.64724
1528878056798990,-0.400977,0.07492439999999999,1.6781
1528878056813950,-0.387981,0.138829,1.71238
1528878056836887,-0.375195,0.193188,1.74995
1528878056859827,-0.35917,0.239242,1.79083
1528878056874787,-0.342725,0.276079,1.8348900000000001
1528878056896729,-0.32957600000000004,0.303985,1.88277
1528878056919672,-0.31959,0.322061,1.93317
1528878056934627,-0.307618,0.331206,1.9849900000000003
1528878056956578,-0.292256,0.33377399999999996,2.03479
1528878056979510,-0.275129,0.33173800000000003,2.08206
1528878056994480,-0.259996,0.326162,2.12506
1528878057017409,-0.245223,0.313289,2.16391
1528878057039350,-0.23079499999999997,0.29594699999999996,2.19907
1528878057054310,-0.24126999999999998,0.30738200000000004,2.19613
1528878057077245,-0.26900300000000005,0.330669,2.18096
1528878057099761,-0.286236,0.33313400000000004,2.1714599999999997
1528878057114675,-0.29473299999999997,0.33773000000000003,2.16701
1528878057137577,-0.281015,0.328383,2.17198
1528878057159333,-0.27168600000000004,0.321937,2.1844900000000003
1528878057174292,-0.27179699999999996,0.316417,2.1907099999999997
1528878057197230,-0.266518,0.316643,2.19116
1528878057220224,-0.271833,0.317103,2.18591
1528878057235170,-0.287472,0.31587,2.17747
1528878057257072,-0.311619,0.316168,2.16507
1528878057279276,-0.34105100000000005,0.31960700000000003,2.14777
1528878057294522,-0.368779,0.3267,2.1259
1528878057316837,-0.394773,0.33834699999999995,2.09885
1528878057339783,-0.417756,0.35241100000000003,2.06637
1528878057355118,-0.44163800000000003,0.372865,2.02673
1528878057377631,-0.46230600000000005,0.395223,1.9814200000000002
1528878057399921,-0.483372,0.41723699999999997,1.92946
1528878057414876,-0.507634,0.43773199999999995,1.87372
1528878057437640,-0.5338970000000001,0.454446,1.81655
1528878057452570,-0.560109,0.466715,1.7608400000000002
1528878057474687,-0.582637,0.474595,1.70823
1528878057497638,-0.606173,0.482671,1.66051
1528878057515627,-0.6238600000000001,0.49044399999999994,1.62212
1528878057535791,-0.632656,0.497424,1.59348
1528878057557032,-0.635975,0.502668,1.57582
1528878057574982,-0.637814,0.507171,1.56535
1528878057593930,-0.6361100000000001,0.51076,1.55984
1528878057616923,-0.631003,0.513621,1.55866
1528878057634823,-0.627033,0.515273,1.56094
1528878057654767,-0.625758,0.514724,1.5647799999999998
1528878057676764,-0.624588,0.512717,1.56934
1528878057694661,-0.622433,0.5090140000000001,1.5735299999999999
1528878057715610,-0.6189,0.502626,1.5776
1528878057736603,-0.614064,0.492349,1.5818299999999998
1528878057754544,-0.6095689999999999,0.478339,1.58735
1528878057776442,-0.606892,0.45925200000000005,1.59386
1528878057797415,-0.605113,0.433275,1.60037
1528878057814397,-0.604821,0.400838,1.6048
1528878057836338,-0.599608,0.36188000000000003,1.60649
1528878057857227,-0.591427,0.316274,1.6065200000000002
1528878057875204,-0.586023,0.26316799999999996,1.60607
1528878057896123,-0.585983,0.203035,1.60713
1528878057917554,-0.5889989999999999,0.134991,1.60694
1528878057935557,-0.586306,0.0626884,1.60822
1528878057956293,-0.585283,-0.015632,1.61145
1528878057977287,-0.5934590000000001,-0.100089,1.6136700000000002
1528878057995346,-0.605208,-0.188437,1.61555
1528878058017291,-0.617399,-0.280914,1.61516
1528878058037084,-0.618119,-0.372714,1.61285
1528878058055579,-0.606697,-0.46556099999999995,1.61132
1528878058077391,-0.588589,-0.561601,1.6084200000000002
1528878058097603,-0.566217,-0.654211,1.60426
1528878058114883,-0.542986,-0.743585,1.6003100000000001
1528878058138005,-0.533038,-0.830801,1.5987799999999999
1528878058157312,-0.5376489999999999,-0.918335,1.59791
1528878058175488,-0.5421779999999999,-1.0043600000000001,1.59287
1528878058202653,-0.535095,-1.08446,1.57979
1528878058217220,-0.513504,-1.15773,1.5568799999999998
1528878058235419,-0.482425,-1.2216799999999999,1.52734
1528878058257127,-0.44813400000000003,-1.2729,1.4962799999999998
1528878058277327,-0.39958899999999997,-1.3079399999999999,1.44646
1528878058295025,-0.37099499999999996,-1.327,1.4056899999999999
1528878058315956,-0.35229699999999997,-1.3271700000000002,1.36995
1528878058337341,-0.357675,-1.31435,1.3466
