timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884531647481,-1,12,14,12,0,3,2,1
1528884531647481,-3,-8,-34,-6,-2,1,1,-1
1528884531655498,2,-6,9,17,7,-4,-2,1
1528884531655498,0,12,-15,-5,-1,5,1,-1
1528884531662479,2,11,-27,-11,13,5,1,1
1528884531662479,-1,-9,22,-11,-20,-3,-1,-1
1528884531677405,-3,-15,-39,-8,-6,-2,-2,-2
1528884531677405,3,23,31,10,14,5,1,0
1528884531685397,2,14,3,-3,-7,-4,-2,0
1528884531685397,-1,-3,-17,39,-3,1,4,0
1528884531700374,-6,-2,36,-14,-14,0,1,-3
1528884531700374,-3,2,-2,7,1,-9,-3,-2
1528884531715337,-1,7,6,15,-1,-6,0,-3
1528884531715337,-2,-4,-5,-5,-11,3,3,-2
1528884531723320,1,3,-34,2,11,2,-1,-1
1528884531723320,-6,-23,11,-40,-15,-5,-2,-2
1528884531738299,0,6,49,23,6,-3,2,-1
1528884531738299,-3,-5,-14,1,-7,-7,-5,-3
1528884531745220,4,26,20,5,1,3,-3,-1
1528884531745220,0,-9,13,30,-4,5,7,1
1528884531760210,-1,-4,7,-51,-19,-8,-2,-1
1528884531760210,0,0,-50,6,16,2,-2,-1
1528884531768187,0,10,14,-7,-19,-1,3,2
1528884531768187,0,-5,3,0,26,8,-8,-3
1528884531783144,-3,-16,-16,-57,-11,6,1,-2
1528884531783144,6,41,13,44,26,12,4,0
1528884531798078,-4,-37,0,-5,-23,-14,-3,-2
1528884531798078,-2,6,0,-16,-22,-19,-9,-4
1528884531805058,0,21,16,25,34,7,5,-2
1528884531805058,-2,-27,-19,-10,-1,22,4,1
1528884531820019,2,15,-18,26,12,9,0,3
1528884531820019,1,3,1,0,3,-3,1,1
1528884531828034,3,6,32,10,-9,-9,-2,-1
1528884531828034,-3,-2,-37,-16,3,-6,-3,-2
1528884531842957,-3,-18,15,4,-7,-12,-10,-5
1528884531842957,0,-2,4,0,-21,-9,0,1
1528884531857956,-4,-16,-15,-8,15,5,0,-1
1528884531857956,-2,7,19,-10,-2,2,-2,-1
1528884531864900,-2,1,-10,-9,-5,-2,-1,-2
1528884531864900,0,2,2,-7,-11,-13,-6,-3
1528884531879860,4,4,34,15,-8,-7,-1,1
1528884531879860,0,-10,-26,13,14,16,7,2
1528884531887838,-6,-12,2,15,12,6,1,-1
1528884531887838,-5,-4,-26,3,8,-5,-1,0
1528884531902798,1,-1,-25,5,-7,-6,-4,2
1528884531902798,-4,2,15,-16,-8,-2,4,-3
1528884531917759,-1,-2,-9,4,5,0,-2,0
1528884531917759,5,-3,1,-1,-9,-3,-1,0
1528884531925736,-1,-1,-21,-9,-13,-5,-4,-1
1528884531925736,-6,1,26,1,0,0,-2,-1
1528884531940696,-4,-10,-40,-7,-1,-2,-5,-5
1528884531940696,3,17,12,1,4,2,3,-1
1528884531947713,-3,-2,15,3,0,2,1,-1
1528884531947713,10,12,7,-7,-14,-12,-7,2
1528884531962680,-3,3,-6,-12,-7,-3,-3,0
1528884531962680,2,14,-7,-6,-1,2,0,-1
1528884531977617,7,39,-20,-9,-5,-4,-3,2
1528884531977617,-2,-24,25,1,-7,-6,-4,-2
1528884531985589,-2,18,-15,-5,-4,-4,-2,0
1528884531985589,3,-21,12,10,7,1,-2,0
1528884532000536,5,4,-34,-10,-4,1,0,1
1528884532000536,-1,12,39,3,3,0,0,-4
1528884532007519,-6,-14,-25,-7,-5,-1,-3,-3
1528884532007519,-4,21,-34,-4,-3,-4,-4,-1
1528884532022477,-5,-28,19,4,8,-1,0,-1
1528884532022477,0,-1,28,3,-1,-1,0,-1
1528884532037442,-7,-19,1,0,-2,-4,-4,-4
1528884532037442,2,8,10,-22,-22,-14,-2,2
1528884532045459,-4,-9,6,12,26,10,4,-2
1528884532045459,-3,1,9,7,5,6,3,-1
1528884532060402,-8,-9,-6,-4,3,1,2,1
1528884532060402,-11,2,-5,7,-3,-4,-5,-2
1528884532067384,1,-17,-33,-22,-24,-8,-4,-3
1528884532067384,-2,3,-42,-3,3,3,5,3
1528884532082319,4,8,-3,1,-3,-2,-2,0
1528884532082319,-2,-19,-22,-12,-12,-5,-6,-5
1528884532098276,15,17,22,4,-11,-4,-1,-2
1528884532098276,-9,-14,-12,6,17,8,1,0
1528884532105256,-2,-11,8,10,-2,0,1,0
