timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289678960813,-1,4,-1,-1,1,0,-2,-2
1529289678960813,0,3,0,-1,-1,0,0,0
1529289678967795,-5,-9,-3,-2,-3,-2,-4,-2
1529289678967795,-2,5,-2,-1,-3,-3,-3,-2
1529289678974775,-2,-8,0,-1,-3,-1,-1,0
1529289678974775,0,1,0,1,4,3,1,-1
1529289678982753,3,2,0,0,3,2,2,0
1529289678982753,-1,-1,-1,-2,0,0,1,0
1529289678993724,-17,1,0,-1,-1,-3,-2,-13
1529289678993724,0,0,0,-2,-3,-2,-2,0
1529289679005692,-3,-1,-1,0,0,-1,0,-1
1529289679005692,1,-3,-1,0,-4,-3,-1,0
1529289679012674,10,-1,-2,-3,-2,-3,0,7
1529289679012674,-15,-3,-1,0,-1,-3,-3,-14
1529289679027634,-4,2,2,1,0,-2,-3,-4
1529289679027634,-1,-4,-7,-5,-8,-10,-7,-4
1529289679042594,3,-1,-6,-3,-8,-18,-10,1
1529289679042594,1,-2,-11,-5,-7,-1,-2,2
1529289679059548,3,0,12,-9,-10,4,6,4
1529289679059548,2,12,35,19,28,20,9,0
1529289679072513,-3,-12,-36,8,20,12,7,1
1529289679072513,2,-5,-22,-4,-9,-1,-2,0
1529289679080492,-1,1,7,4,-8,-7,-3,-3
1529289679080492,-3,1,-17,-8,-7,-27,-13,-4
1529289679087474,-6,-13,1,-5,-15,3,-6,-8
1529289679087474,-5,-10,-30,-27,-13,-31,-13,-6
1529289679102435,-2,-11,-20,-20,-13,-20,-9,0
1529289679102435,-6,-3,1,-6,-20,37,5,-8
1529289679117395,0,-1,-7,-3,11,3,-4,2
1529289679117395,-4,-8,2,-4,-52,-50,-8,-4
1529289679125373,4,13,16,34,39,1,-4,3
1529289679125373,-6,-6,-20,-33,36,-14,-15,-10
1529289679132353,0,0,-8,-23,-30,-61,-22,2
1529289679132353,-5,-1,11,5,-34,11,11,-4
1529289679147314,-8,-17,-28,-17,-15,-4,1,-6
1529289679147314,3,2,-4,11,10,17,1,0
1529289679155293,4,11,30,23,27,-27,9,3
1529289679155293,4,4,31,15,26,26,-4,-3
1529289679170252,5,6,-3,-2,5,55,32,13
1529289679170252,0,1,12,7,21,46,37,12
1529289679177233,-5,-7,-21,-12,-12,-35,-18,-8
1529289679177233,2,9,22,-6,-19,-58,-41,-8
1529289679185212,-13,-16,-1,1,-39,-35,-9,-17
1529289679185212,-5,-8,-21,-18,-29,-19,-8,1
1529289679192193,-5,-4,-9,1,4,4,24,2
1529289679192193,-9,-11,-20,-33,-17,-13,3,-4
1529289679209149,5,10,17,12,30,41,0,-1
1529289679209149,5,0,-2,6,6,-6,4,7
1529289679215165,-3,-8,-25,-42,-26,2,-27,-12
1529289679215165,1,3,12,37,17,10,9,6
1529289679230094,1,3,-5,-14,3,-12,0,1
1529289679230094,-7,-9,-8,-6,-15,-18,-10,-8
1529289679238107,3,6,13,16,9,14,-2,4
1529289679238107,-1,-10,-27,-26,-3,30,32,12
1529289679245089,4,2,6,26,18,-29,5,8
