timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292162064759,5,-12,10,-38,-21,-69,-87,111
1529292162064759,-1,-8,2,-8,8,-38,-128,127
1529292162071704,8,19,7,3,-7,-59,-128,127
1529292162071704,6,15,5,-25,-1,10,-69,112
1529292162087661,5,25,16,3,20,69,-24,111
1529292162087661,2,11,14,-5,6,38,-37,121
1529292162094642,7,2,11,-5,-13,-28,-50,98
1529292162094642,-2,-10,8,-15,-1,-9,-48,71
1529292162109604,28,-118,11,-8,25,92,17,111
1529292162109604,-9,-12,3,-11,-6,-20,-39,67
1529292162124596,-5,-65,-1,-44,9,20,7,45
1529292162124596,-10,-96,1,-14,-23,-46,-21,43
1529292162132541,-14,-2,0,0,-19,-27,-29,43
1529292162132541,3,-7,2,4,1,-1,-33,-13
1529292162147501,-8,73,-12,-24,-26,-48,-25,-24
1529292162147501,-7,108,3,-19,-8,12,-4,35
1529292162154484,-3,64,4,26,19,25,47,59
1529292162154484,0,65,6,40,22,-18,61,65
1529292162169445,-13,48,-6,4,3,-21,15,-3
1529292162169445,1,28,-8,-4,-11,-16,16,-22
1529292162184402,-2,14,1,2,6,-6,16,-32
1529292162184402,10,13,-10,-11,-5,1,11,-17
1529292162192381,5,28,-5,-23,13,30,-2,-14
1529292162192381,6,6,-1,6,-4,6,-18,-12
1529292162207343,1,-10,-35,-90,1,16,-12,-34
1529292162207343,0,21,-4,-78,9,18,3,-7
1529292162214367,-5,17,-15,-48,-16,-47,-48,-39
1529292162214367,7,-11,-6,7,1,-7,0,-12
1529292162229326,5,5,-6,45,-19,-51,-37,-16
1529292162229326,8,-11,17,60,8,51,-3,7
1529292162244242,0,1,15,71,-4,-11,-11,-10
1529292162244242,-20,7,-3,67,-11,-43,-28,-11
1529292162252222,-22,-2,27,33,0,23,8,23
1529292162252222,-102,0,-16,-14,-4,46,7,2
1529292162267224,-106,1,-10,-24,-7,-32,-12,13
1529292162267224,-2,0,-5,-16,-15,-4,-27,16
1529292162275159,29,2,-6,-31,-38,-57,-36,15
1529292162275159,117,-1,12,-32,-16,-14,-8,22
1529292162290128,-13,3,-7,-6,2,9,-3,-40
1529292162290128,0,-1,-8,-24,-12,-18,-11,-22
1529292162304126,-4,-4,1,-12,-8,-19,-3,-24
1529292162304126,-19,3,3,10,5,-6,-6,-42
1529292162314063,-1,2,0,9,9,-6,0,-5
1529292162314063,-13,-3,5,13,20,31,48,10
1529292162327065,0,-2,12,-5,-6,2,2,-5
1529292162327065,-1,2,7,-22,-6,21,22,2
1529292162335044,-9,27,20,26,24,6,-17,-6
1529292162335044,-25,-11,-23,-41,-26,-32,-14,-24
1529292162349961,-23,-10,6,30,16,-9,15,-17
1529292162349961,1,20,-6,-19,2,-13,11,9
1529292162364919,-23,1,-21,11,12,8,-3,-14
1529292162364919,-17,-30,-13,-9,4,6,-15,-27
1529292162371905,2,-7,-7,-14,-14,19,54,0
1529292162371905,-8,5,0,16,12,11,5,-41
1529292162394881,19,-17,7,-12,-6,10,23,-6
1529292162394881,8,-19,-15,8,11,0,21,17
1529292162409844,15,8,2,9,12,34,27,1
1529292162409844,13,14,4,-19,-11,4,7,-2
1529292162424806,27,-5,0,-2,23,32,39,29
1529292162424806,5,10,15,31,2,-1,-10,0
1529292162431785,-4,6,-2,-24,-10,-27,-31,-17
1529292162431785,-13,-30,-30,8,-4,-15,-32,-12
1529292162439759,-17,-18,2,-1,8,-5,-19,-14
1529292162439759,-2,10,-2,42,29,44,58,18
1529292162454680,7,26,18,9,0,-35,-42,-1
1529292162454680,3,23,-2,-20,-21,-13,-11,-8
1529292162461705,3,-9,-5,20,11,4,20,13
1529292162461705,14,28,29,3,15,61,67,35
1529292162469684,6,-1,-9,5,-9,4,-3,-7
1529292162469684,12,8,6,-4,-4,4,-11,-4
1529292162477619,1,-13,-9,-5,-7,-12,20,30
1529292162477619,4,-3,-7,-29,-27,-43,-55,-17
1529292162499603,-10,-1,-8,-19,-19,-11,-43,-31
1529292162499603,-21,-23,4,5,-4,-13,-3,-11
1529292162514564,19,36,17,-18,-17,15,31,31
1529292162514564,2,18,12,-3,13,0,-4,10
1529292162522500,-7,4,9,21,31,10,2,-3
1529292162522500,-15,-26,-25,1,5,-13,-25,-16
